D5,26,Duval,2010,2613995,"KT'S PIZZA","12400 YELLOW BLUFF RD STE-106",JACKSONVILLE,32226,2456152,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337518,5431258
D5,26,Duval,2010,2614008,"FARAH'S PITA STOP CAFE","3980 SOUTHSIDE BLVD",JACKSONVILLE,32216,2457147,2,Food,"Routine - Food","Call Back - Extension given, pending",4/8/2015,,,3,1,2,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777257,5535888
D5,26,Duval,2010,2614073,"GREEN PAPAYA","13141 CITY STATION DR #149",JACKSONVILLE,32218,2465669,2,Food,"Routine - Food","Call Back - Extension given, pending",4/8/2015,,,6,2,2,2,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3616489,5535999
D5,26,Duval,2010,2614118,"HARMONIOUS MONK","320 FIRST STREET NORTH, UNIT 105","JACKSONVILLE BEACH",32250,2467966,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2015,,,13,3,4,6,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5687664,5471958
D5,26,Duval,2010,2614137,"SANDWICH SHOP KAFFE","6536 BEACH BLVD #8",JACKSONVILLE,32216,2478491,2,Food,"Food-Licensing Inspection","Call Back - Complied",4/8/2015,,,2,0,0,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6105443,5536012
D5,26,Duval,2010,2614437,"ANDY'S @ THE FARMERS MARKET","1810 W BEAVER ST",JACKSONVILLE,32209,2450494,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2015,,,6,2,2,2,Y,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4089604,5412679
D5,26,Duval,2014,2651406,"UP IN SMOKE BBQ","4115-3 UNIVERSITY BLVD W",JACKSONVILLE,32207,1179691,1,Food,"Complaint Full","Inspection Completed - No Further Action",4/8/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5883773,5523181
D5,26,Duval,2014,2651443,"HAPPY GRILLED CHEESE","7236 ST AUGUSTINE RD",JACKSONVILLE,32217,1179855,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2015,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5525337,5536909
D5,26,Duval,2014,2651443,"HAPPY GRILLED CHEESE","7236 ST AUGUSTINE RD",JACKSONVILLE,32217,1175514,3,Food,"Routine - Food","Call Back - Complied",4/8/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5525337,5450955
D5,26,Duval,2014,2651526,"MUZZIS MADHOUSE","2356 W BEAVER ST",JACKSONVILLE,32209,1177891,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858717,5408617
D5,26,Duval,2014,2651535,"JALAPENO EXPRESS","2631 FRESNO DR LOT 565",JACKSONVILLE,32250,1177282,2,Food,"Routine - Food","Call Back - Complied",4/8/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5857703,5497624
D5,28,Flagler,2010,2800338,"DENNY'S #6106","7 KINGS WAY","PALM COAST",32137,2476487,2,Food,"Food-Licensing Inspection","Call Back - Complied",4/8/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084513,5535705
D5,28,Flagler,2010,2800576,"GRAND HAVEN GOLF CLUB (CLUBHOUSE)","500 RIVERFRONT DR","PALM COAST",32137,2453388,2,Food,"Routine - Food","Call Back - Complied",4/8/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278189,5535860
D5,28,Flagler,2010,2800634,"LOS AMIGOS RESTAURANT INC","5 UTILITY DR #6","PALM COAST",32137,2449235,1,Food,"Routine - Food","Warning Issued",4/8/2015,,,5,1,1,3,Y,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4354138,5408527
D5,52,Marion,2002,5200210,"SOUTHLAND MOTEL","1260 E SILVER SPGS BLVD",OCALA,34470,2479100,2,Food,"Complaint Full","Call Back - Complied",4/8/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201302,5532786
D5,52,Marion,2010,5200363,"LONG JOHN SILVERS","1828 E SILVER SPRINGS BLVD",OCALA,34470,2477931,2,Food,"Food-Licensing Inspection","Call Back - Complied",4/8/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6098865,5532129
D5,52,Marion,2010,5200597,"AUNT FANNIE'S RESTAURANT","6147 S US 441",BELLEVIEW,34420,2439171,1,Food,"Routine - Food","Warning Issued",4/8/2015,,,25,10,5,10,Y,0,0,2,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,0,2,0,2,1,0,0,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201613,5374128
D5,52,Marion,2010,5201104,DENNY'S,"3801 W SILVER SPRINGS BLVD",OCALA,34482,2466554,2,Food,"Routine - Food","Call Back - Complied",4/8/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5401272,5535995
D5,52,Marion,2010,5201781,"TERRY'S PLACE","4121 NE 36 AVE",OCALA,344792243,2466449,1,Food,"Routine - Food","Emergency order recommended",4/8/2015,,,17,5,2,10,Y,0,1,0,0,0,0,0,3,0,0,0,1,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2201853,5466723
D5,52,Marion,2010,5201918,"CHECKERS #3175","5497 SE ABSHIER BLVD",BELLEVIEW,34420,2479118,1,Food,"Complaint Full","Warning Issued",4/8/2015,,,10,1,3,6,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5227731,5532758
D5,52,Marion,2010,5202294,"GREAT WALL CHINESE RESTAURANT","4901 E SLIVER SPRING BLVD UNIT 702",OCALA,34470,2462821,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2015,,,9,3,1,5,Y,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5598714,5453375
D5,52,Marion,2010,5202300,"WING KINGS","2901 NE JACKSONVILLE RD",OCALA,34479,2449959,2,Food,"Routine - Food","Call Back - Extension given, pending",4/8/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5920742,5501623
D5,52,Marion,2010,5202314,"MANHATTAN GYRO & SUBS","1420 NW 10TH STREET",OCALA,34475,2416239,2,Food,"Routine - Food","Call Back - Complied",4/8/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4233138,5500871
