D4,58,Orange,2010,5811502,"PROVISIONS MARKET PIZZA","6924 GRAND VACATIONS WAY",ORLANDO,32821,2404821,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2014,,,3,1,1,1,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138729,5298588
D4,58,Orange,2010,5811671,"NATURES TABLE CAFE/BALDWIN PARK","2420 LAKEMONT AVE",ORLANDO,32814,2406347,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2014,,,17,1,4,12,Y,0,3,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3352547,5301024
D4,58,Orange,2010,5811709,"EL RINCONSITO BAR & GRILL","5649 E COLONIAL DRIVE",ORLANDO,32807,2479905,1,Food,"Routine - Food","Warning Issued",10/29/2014,,,6,1,4,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,6084685,5537638
D4,58,Orange,2010,5811715,"FUNKY MONKEY WINE COMPANY I-DRIVE","9101 INTERNATIONAL DR #606",ORLANDO,32819,2413909,1,Food,"Routine - Food","Warning Issued",10/29/2014,,,19,5,8,6,Y,0,0,2,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4082909,5312127
D4,58,Orange,2010,5811767,"BEN & JERRY'S","9101 INTERNATIONAL DR #1140",ORLANDO,32819,2415340,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2014,,,5,1,2,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4162389,5314096
D4,58,Orange,2010,5811831,"ROMANOS MACARONI GRILL","3143 DANIELS RD","WINTER GARDEN",34787,2411851,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2014,,,15,2,7,6,Y,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3922778,5309222
D4,58,Orange,2010,5811887,"HAAGEN DAZS","9401 W COLONIAL DR #300",OCOEE,34761,2418224,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4219922,5318402
D4,58,Orange,2010,5811980,"TACO BELL #3996","2474 S ORANGE AVE",ORLANDO,32806,2420417,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5284063,5321688
D4,58,Orange,2010,5812131,"GATORS DOCKSIDE","4982 NEW BROAD ST",ORLANDO,32814,2431295,1,Food,"Routine - Food","Warning Issued",10/29/2014,,,16,7,6,3,Y,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5678820,5338091
D4,58,Orange,2010,5812551,"TRADE WINDS","7400 INTERNATIONAL DR",ORLANDO,32819,2418257,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2014,,,20,7,6,7,Y,3,3,2,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4299448,5318449
