D2,60,"Palm Beach",2010,6009805,"SUSHI RAY JAPANESE RESTAURANT","5250 TOWN CENTER CIR","BOCA RATON",33486-1067,2493868,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/19/2015,,,14,1,4,9,Y,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228726,5596962
D2,60,"Palm Beach",2010,6009826,"BOCA BAGELWORKS","8177 W GLADES RD BAYS 1 & 2","BOCA RATON",33434,2513889,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/23/2015,,,11,2,2,7,Y,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351192,5630811
D2,60,"Palm Beach",2010,6009826,"BOCA BAGELWORKS","8177 W GLADES RD BAYS 1 & 2","BOCA RATON",33434,2539780,1,Food,"Routine - Food","Warning Issued",03/11/2016,,,8,1,4,3,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4351192,5695110
D2,60,"Palm Beach",2010,6009826,"BOCA BAGELWORKS","8177 W GLADES RD BAYS 1 & 2","BOCA RATON",33434,2539780,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",05/11/2016,,,3,1,1,1,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351192,5849572
D2,60,"Palm Beach",2010,6009827,"RENAISSANCE BOCA RATON - BANQUET/UMBRIA/OASIS CAFE","2000 NW 19 ST","BOCA RATON",33431,2534513,1,Food,"Routine - Food","Warning Issued",01/07/2016,,,5,3,1,1,Y,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6010632,5677878
D2,60,"Palm Beach",2010,6009827,"RENAISSANCE BOCA RATON - BANQUET/UMBRIA/OASIS CAFE","2000 NW 19 ST","BOCA RATON",33431,2534513,2,Food,"Routine - Food","Call Back - Complied",01/08/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6010632,5812138
D2,60,"Palm Beach",2010,6009827,"RENAISSANCE BOCA RATON - BANQUET/UMBRIA/OASIS CAFE","2000 NW 19 ST","BOCA RATON",33431,2572485,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/14/2016,,,6,0,0,6,Y,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6010632,5812574
D2,60,"Palm Beach",2010,6009837,"PETE'S PLACE","6774 FOREST HILL BLVD",GREENACRES,33413,2497365,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2015,,,13,6,1,6,Y,2,0,2,0,0,0,0,1,0,0,0,2,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228734,5604302
D2,60,"Palm Beach",2010,6009837,"PETE'S PLACE","6774 FOREST HILL BLVD",GREENACRES,33413,2568702,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",04/08/2016,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2228734,5864080
D2,60,"Palm Beach",2010,6009837,"PETE'S PLACE","6774 FOREST HILL BLVD",GREENACRES,33413,2568702,3,Food,"Routine - Food","Call Back - Complied",06/21/2016,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228734,5864587
D2,60,"Palm Beach",2010,6009837,"PETE'S PLACE","6774 FOREST HILL BLVD",GREENACRES,33413,2568702,1,Food,"Routine - Food","Warning Issued",04/07/2016,,,12,3,2,7,Y,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2228734,5798406
D2,60,"Palm Beach",2010,6009854,"DELRAY DAIRY QUEEN","1000 LINTON BLVD","DELRAY BEACH",33444-1123,2499582,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/06/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228738,5608941
D2,60,"Palm Beach",2010,6009854,"DELRAY DAIRY QUEEN","1000 LINTON BLVD","DELRAY BEACH",33444-1123,2564115,1,Food,"Complaint Full","Inspection Completed - No Further Action",11/19/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228738,5784162
D2,60,"Palm Beach",2010,6009863,"PALM BCH ALE HOUSE AND RAW BAR","2161 PALM BEACH LAKES BLVD","WEST PALM BEACH",33409-6607,2578509,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/26/2016,,,20,3,7,10,Y,2,2,1,0,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228741,5852084
D2,60,"Palm Beach",2010,6009863,"PALM BCH ALE HOUSE AND RAW BAR","2161 PALM BEACH LAKES BLVD","WEST PALM BEACH",33409-6607,2493056,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/16/2016,,,8,1,4,3,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228741,5595563
D2,60,"Palm Beach",2010,6009864,"CARIBBEAN TEEZE INC","6295 LAKE WORTH RD #32",GREENACRES,33463,2521570,2,Food,"Routine - Food","Call Back - Complied",09/29/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5510585,5688476
D2,60,"Palm Beach",2010,6009864,"CARIBBEAN TEEZE INC","6295 LAKE WORTH RD #32",GREENACRES,33463,2537853,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/07/2016,,,8,1,3,4,Y,0,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5510585,5688735
D2,60,"Palm Beach",2010,6009864,"CARIBBEAN TEEZE INC","6295 LAKE WORTH RD #32",GREENACRES,33463,2521570,1,Food,"Routine - Food","Warning Issued",07/15/2015,,,16,4,3,9,Y,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5510585,5642080
D2,60,"Palm Beach",2010,6009869,"SHENS PEKING RESTAURANT","9228 GLADES RD","BOCA RATON",33434,2540297,2,Food,"Routine - Food","Call Back - Extension given, pending",03/22/2016,,,4,1,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2228745,5824077
D2,60,"Palm Beach",2010,6009869,"SHENS PEKING RESTAURANT","9228 GLADES RD","BOCA RATON",33434,2540297,3,Food,"Routine - Food","Call Back - Complied",04/25/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228745,5854167
D2,60,"Palm Beach",2010,6009869,"SHENS PEKING RESTAURANT","9228 GLADES RD","BOCA RATON",33434,2499583,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/27/2015,,,5,0,2,3,Y,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2228745,5608942
D2,60,"Palm Beach",2010,6009869,"SHENS PEKING RESTAURANT","9228 GLADES RD","BOCA RATON",33434,2540297,1,Food,"Routine - Food","Warning Issued",01/21/2016,,,4,1,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2228745,5696788
D2,60,"Palm Beach",2010,6009873,"DECK 84","840 E ATLANTIC AVE","DELRAY BEACH",33444,2513794,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/09/2016,,,3,2,1,0,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4264226,5630672
D2,60,"Palm Beach",2010,6009873,"DECK 84","840 E ATLANTIC AVE","DELRAY BEACH",33444,2575540,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/25/2016,,,10,2,3,5,Y,0,1,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4264226,5830750
D2,60,"Palm Beach",2010,6009884,"TGI FRIDAY'S","382 N CONGRESS AVE","BOYNTON BEACH",33426,2552012,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/22/2016,,,8,3,1,4,Y,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247144,5739197
D2,60,"Palm Beach",2010,6009884,"TGI FRIDAY'S","382 N CONGRESS","BOYNTON BEACH",33426,2509087,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/08/2015,,,12,2,4,6,Y,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3894001,5623952
D2,60,"Palm Beach",2010,6009887,"DUFFY'S DRAFT HOUSE","185 E INDIANTOWN RD",STUART,33477-5049,2493057,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/16/2015,,,7,1,2,4,Y,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228752,5595564
D2,60,"Palm Beach",2010,6009889,"MORTON'S OF CHICAGO-THE STEAK HOUSE","777 S FLAGLER DR","WEST PALM BEACH",33401,2534501,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/16/2016,,,5,1,2,2,Y,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5624081,5677837
D2,60,"Palm Beach",2010,6009895,"CHILI'S SOUTHWEST GRILL & BAR","21769 SR 7","BOCA RATON",33428,2497366,1,Food,"Routine - Food","Warning Issued",04/25/2016,,,9,2,2,5,Y,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228757,5604303
D2,60,"Palm Beach",2010,6009895,"CHILI'S SOUTHWEST GRILL & BAR","21769 SR 7","BOCA RATON",33428,2563800,1,Food,"Complaint Full","Inspection Completed - No Further Action",11/18/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228757,5783309
D2,60,"Palm Beach",2010,6009895,"CHILI'S SOUTHWEST GRILL & BAR","21769 SR 7","BOCA RATON",33428,2497366,2,Food,"Routine - Food","Call Back - Complied",04/26/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228757,5874128
D2,60,"Palm Beach",2010,6009896,"PITA PRINCIPLE","109 W PALMETTO PARK RD","BOCA RATON",33432-3827,2499584,1,Food,"Routine - Food","Warning Issued",09/15/2015,,,4,1,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228758,5608943
D2,60,"Palm Beach",2010,6009896,"PITA PRINCIPLE SUBS & GRILL","109 W PALMETTO PARK RD","BOCA RATON",33432,2575452,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",02/11/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6355545,5830004
D2,60,"Palm Beach",2010,6009896,"PITA PRINCIPLE","109 W PALMETTO PARK RD","BOCA RATON",33432-3827,2499584,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",09/22/2015,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228758,5735447
D2,60,"Palm Beach",2010,6009897,"LAS AMERICAS RESTAURANT","1336 S MILITARY TRL","WEST PALM BEACH",33415,2551783,2,Food,"Complaint Full","Call Back - Complied",09/22/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378512,5740067
D2,60,"Palm Beach",2010,6009897,"LAS AMERICAS LATIN RESTAURANT","1336 S MILITARY TRL","WEST PALM BEACH",33415,2574699,2,Food,"Routine - Food","Call Back - Complied",03/03/2016,,,7,1,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6347488,5842481
D2,60,"Palm Beach",2010,6009897,"LAS AMERICAS LATIN RESTAURANT","1336 S MILITARY TRL","WEST PALM BEACH",33415,2574699,1,Food,"Routine - Food","Warning Issued",03/01/2016,,,24,5,8,11,Y,0,1,2,0,1,0,0,1,0,1,0,3,0,2,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6347488,5825000
D2,60,"Palm Beach",2010,6009897,"LAS AMERICAS RESTAURANT","1336 S MILITARY TRL","WEST PALM BEACH",33415,2551783,1,Food,"Complaint Full","Warning Issued",09/21/2015,,,33,4,7,22,Y,0,0,3,0,0,0,0,6,0,2,0,2,0,2,0,1,0,0,0,0,1,0,0,1,0,0,2,0,4,0,4,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378512,5738801
D2,60,"Palm Beach",2010,6009897,"LAS AMERICAS RESTAURANT","1336 S MILITARY TRL","WEST PALM BEACH",33415,2564103,1,Food,"Complaint Full","Inspection Completed - No Further Action",11/19/2015,,,8,2,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378512,5784021
D2,60,"Palm Beach",2010,6009899,"OUTBACK STEAKHOUSE","103A-1 S US HWY 1",JUPITER,33477,2510777,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/24/2015,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046499,5626360
D2,60,"Palm Beach",2010,6009899,"OUTBACK STEAKHOUSE","103A-1 S US HWY 1",JUPITER,33477,2546558,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/03/2016,,,4,2,1,1,Y,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046499,5719794
D2,60,"Palm Beach",2010,6009900,"NATURE'S WAY","103 N US 1",JUPITER,33477,2497367,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/14/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228761,5604304
D2,60,"Palm Beach",2010,6009901,"SKYVIEW CAFE","2424 N FEDERAL HWY #153","BOCA RATON",33431,2534892,2,Food,"Routine - Food","Call Back - Complied",01/20/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6172376,5782962
D2,60,"Palm Beach",2010,6009901,"SKYVIEW CAFE","2424 N FEDERAL HWY #153","BOCA RATON",33431,2534892,1,Food,"Routine - Food","Warning Issued",11/18/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6172376,5678413
D2,60,"Palm Beach",2010,6009901,"SKYVIEW CAFE","2424 N FEDERAL HWY #153","BOCA RATON",33431,2564008,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/04/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6172376,5783640
D2,60,"Palm Beach",2010,6009902,"PIZZA TIME RISTORANTE","1001 SW 2 AVE","BOCA RATON",33432,2509152,1,Food,"Routine - Food","Warning Issued",12/02/2015,,,5,1,2,2,Y,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3915798,5624055
D2,60,"Palm Beach",2010,6009902,"PIZZA TIME RISTORANTE","1001 SW 2 AVE","BOCA RATON",33432,2509152,2,Food,"Routine - Food","Call Back - Complied",12/08/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3915798,5790754
D2,60,"Palm Beach",2010,6009902,"PIZZA TIME RISTORANTE","1001 SW 2 AVE","BOCA RATON",33432,2566122,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/25/2016,,,2,0,2,0,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3915798,5791104
D2,60,"Palm Beach",2010,6009903,"CHEESEBURGERS & MORE","6779 W INDIANTOWN RD",JUPITER,33458-3989,2493085,2,Food,"Routine - Food","Call Back - Complied",12/07/2015,,,2,0,0,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228764,5792876
