D3,62,Pinellas,2010,6214748,"RAIN JAPANESE AND SUSHI BAR","5267 PARK ST N","ST. PETERSBURG",33709,2420376,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/28/2014,,,5,3,1,1,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274788,5321633
D3,62,Pinellas,2010,6214792,"CHINA 1","3665 E BAY DR STE 244",LARGO,33771,2288356,3,Food,"Routine - Food","Admin. Complaint Callback Not Complied",7/28/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5351987,5345855
D3,62,Pinellas,2010,6214792,"CHINA 1","3665 E BAY DR STE 244",LARGO,33771,2421990,1,Food,"Routine - Food","Emergency order recommended",7/28/2014,,,12,4,4,4,Y,1,1,2,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5351987,5323997
D3,62,Pinellas,2010,6214814,"BURGER KING #86","980 MISSOURI AVE",LARGO,33770,2423016,1,Food,"Routine - Food","Warning Issued",7/28/2014,,,18,6,2,10,Y,1,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5423666,5325521
D3,62,Pinellas,2010,6215445,"THE AGEING STILL","11561 WALSINGHAM RD",LARGO,33778,2427291,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/28/2014,,,8,3,3,2,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5436990,5331858
D3,62,Pinellas,2010,6215636,"PANERA BREAD","3181 CURLEW ROAD",OLDSMAR,34677,2401671,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/28/2014,,,10,2,1,7,Y,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2433306,5293026
D3,62,Pinellas,2010,6215680,"DELOSA'S PIZZERIA  AND RESTAURANT","12800 VILLAGE BLVD","MADEIRA BEACH",33708,2402282,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/28/2014,,,11,0,5,6,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2554581,5294007
D3,62,Pinellas,2010,6216121,"NINA'S CAFE ON THE BEACH","9524 BLIND PASS RD STE 19","ST. PETERSBURG",33706,2425275,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/28/2014,,,5,1,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5421278,5328842
D3,62,Pinellas,2010,6216206,"DOCKSIDE DAVES","14701 GULF BLVD","MADEIRA BEACH",33708,2407989,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/28/2014,,,10,1,4,5,Y,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3585896,5303582
D3,62,Pinellas,2010,6216303,"MARINA'S PIZZA & SUBS","4016 ULMERTON RD",CLEARWATER,33762,2439939,1,Food,"Complaint Full","Warning Issued",7/28/2014,,,22,1,7,14,Y,0,3,1,0,0,0,0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5830462,5376620
D3,62,Pinellas,2010,6216411,"THUY CAFE","5944 34 ST N #22","ST. PETERSBURG",33714,2427782,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/28/2014,,,15,2,4,9,Y,0,3,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5525821,5332607
D3,62,Pinellas,2010,6216688,"EL HUARACHE AZTECA LLC #2","2020 BAYSHORE BLVD",DUNEDIN,34698,2423094,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/28/2014,,,24,2,5,17,Y,0,1,0,0,0,0,0,1,0,2,0,0,0,4,0,1,0,0,0,0,0,3,4,0,1,0,0,0,1,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5365754,5325647
