D3,62,Pinellas,2010,6214580,"LUCKIE B'S BBQ","4351 4 ST N","ST. PETERSBURG",33703,2359448,2,Food,"Routine - Food","Call Back - Complied",1/7/2014,,,4,0,2,2,N,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169685,5150995
D3,62,Pinellas,2010,6214645,"CONCH REPUBLIC GRILL RAW BAR","16699 GULF BLVD","REDDINGTON BCH",33708,2333967,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/7/2014,,,6,4,2,0,Y,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239637,5027617
D3,62,Pinellas,2010,6214675,"GERMAN BISTRO II","1300 E BAY UNIT L",LARGO,33771,2288510,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/7/2014,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5415773,4961863
D3,62,Pinellas,2010,6214870,POSITANO'S,"3309 TAMPA RD","PALM HARBOR",34684,2307094,1,Food,"Routine - Food","Warning Issued",1/7/2014,,,10,3,4,3,Y,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4292937,4989220
D3,62,Pinellas,2010,6214971,"EINSTEIN BROS BAGELS 2084","9346 N 4 ST","ST PETERSBURG",33702,2281039,2,Food,"Routine - Food","Emergency Order Callback Complied",1/7/2014,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239958,5175560
D3,62,Pinellas,2010,6214971,"EINSTEIN BROS BAGELS 2084","9346 N 4 ST","ST PETERSBURG",33702,2281039,1,Food,"Routine - Food","Emergency order recommended",1/7/2014,,,13,3,1,9,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239958,4951435
D3,62,Pinellas,2010,6215072,"ISLAND WAY GRILL","20 ISLAND WAY","CLEARWATER BCH",33767,2302478,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/7/2014,,,7,2,0,5,Y,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240058,4982863
D3,62,Pinellas,2010,6215248,"CARMELITAS MEXICAN RESTAURANT","7705 ULMERTON ROAD",LARGO,33771-4571,2304142,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/7/2014,,,5,0,1,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3524296,4985300
D3,62,Pinellas,2010,6215553,"STARKEY PIZZA","12512 STARKEY RD",LARGO,33773,2315184,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/7/2014,,,2,2,0,0,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3697020,5000869
D3,62,Pinellas,2010,6215835,"ANTHONY'S PIZZERIA","2325 28TH STREET NORTH","ST. PETERSBURG",33713,2374812,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/7/2014,,,10,2,6,2,Y,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5763566,5169254
