D4,58,Orange,2010,5807817,"CHINA HUT METROWEST","2407 S HIAWASSEE RD",ORLANDO,32835,2199134,1,Food,"Routine - Food","Warning Issued",10/24/2012,12,13,25,,,,Y,1,1,3,1,2,0,0,1,0,1,0,0,0,3,0,0,0,1,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3134359,4678127
D4,58,Orange,2010,5807886,"NICE AND EASY","5470 HOFFNER AVE",ORLANDO,32812,2208830,1,Food,"Routine - Food","Warning Issued",10/24/2012,6,2,8,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3616002,4691916
D4,58,Orange,2010,5808342,"EMPLOYEE CAFETERIA","1500 SANDLAKE ROAD",ORLANDO,32809,2195647,2,Food,"Routine - Food","Call Back - Complied",10/24/2012,0,3,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814137,4824505
D4,58,Orange,2010,5808356,"WESTGATE LAKES-EMPLOYEE CAFETE","10000 TURKEY LAKE RD",ORLANDO,32819,2182484,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/24/2012,4,3,7,,,,Y,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2213547,4652630
D4,58,Orange,2010,5808387,"NICKS GRILLE","12001 AVENIDA VERDE",ORLANDO,32821,2182554,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/24/2012,3,2,5,,,,Y,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213576,4652732
D4,58,Orange,2010,5808469,MARKETPLACE,"5925 AVENIDA VISTA",ORLANDO,32821,2189924,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/24/2012,0,2,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213655,4664766
D4,58,Orange,2010,5808511,"HOP BO CHINESE FOOD","4420 CURRY FORD ROAD",ORLANDO,32812,2208186,1,Food,"Routine - Food","Warning Issued",10/24/2012,10,3,13,,,,Y,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3586084,4691026
D4,58,Orange,2010,5808536,"GRAND VISTA RESORT FOOD COURT","5925 AVENIDA VISTA",ORLANDO,32821,2182752,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/24/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213721,4652991
D4,58,Orange,2010,5808780,"SUMMER HOUSE","4401 FLORIDIAN","BAY LAKE",32830,2173374,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/24/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213961,4637719
D4,58,Orange,2010,5809035,"KAHUNAS PIZZA","6000 UNIVERSAL STUDIO BLV",ORLANDO,32819,2190357,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/24/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2214209,4665415
