D6,27,Escambia,2010,2705852,"GOAT LIPS DELI AND COFFEE HOUSE","2811 COPTER RD",PENSACOLA,32514,2500955,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/07/2016,,,5,1,2,2,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2543924,5611171
D6,27,Escambia,2010,2705852,"GOAT LIPS DELI AND COFFEE HOUSE","2811 COPTER RD",PENSACOLA,32514,2572433,2,Food,"Routine - Food","Call Back - Complied",04/12/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543924,5866223
D6,27,Escambia,2010,2705852,"GOAT LIPS DELI AND COFFEE HOUSE","2811 COPTER RD",PENSACOLA,32514,2572433,1,Food,"Routine - Food","Warning Issued",04/11/2016,,,6,1,2,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2543924,5812516
D6,27,Escambia,2010,2705857,"COTTAGE CAFE","203 W GREGORY ST",PENSACOLA,32501,2501095,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/26/2015,,,5,2,0,3,Y,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2582045,5611378
D6,27,Escambia,2010,2705857,"COTTAGE CAFE","203 W GREGORY ST",PENSACOLA,32501,2559282,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/10/2016,,,9,1,5,3,Y,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2582045,5767010
D6,27,Escambia,2010,2705861,"WHATABURGER #854","6129 MOBILE HWY",PENSACOLA,32526,2562273,1,Food,"Complaint Full","Inspection Completed - No Further Action",11/12/2015,,,5,2,1,2,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6043754,5777726
D6,27,Escambia,2010,2705861,"WHATABURGER #854","6129 MOBILE HWY",PENSACOLA,32526,2525042,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/18/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6043754,5647440
D6,27,Escambia,2010,2705865,"LOGAN'S ROADHOUSE 415","4958 BAYOU BLVD",PENSACOLA,32503,2554704,1,Food,"Routine - Food","Warning Issued",04/19/2016,,,6,1,3,2,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620728,5749913
D6,27,Escambia,2010,2705865,"LOGAN'S ROADHOUSE 415","4958 BAYOU BLVD",PENSACOLA,32503,2501206,1,Food,"Routine - Food","Warning Issued",10/02/2015,,,7,2,4,1,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2620728,5611512
D6,27,Escambia,2010,2705865,"LOGAN'S ROADHOUSE 415","4958 BAYOU BLVD",PENSACOLA,32503,2554704,2,Food,"Routine - Food","Call Back - Complied",04/20/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620728,5870797
D6,27,Escambia,2010,2705865,"LOGAN'S ROADHOUSE 415","4958 BAYOU BLVD",PENSACOLA,32503,2569438,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/17/2015,,,6,1,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2620728,5801115
D6,27,Escambia,2010,2705865,"LOGAN'S ROADHOUSE 415","4958 BAYOU BLVD",PENSACOLA,32503,2571054,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/30/2015,,,11,1,4,6,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2620728,5806727
D6,27,Escambia,2010,2705865,"LOGAN'S ROADHOUSE 415","4958 BAYOU BLVD",PENSACOLA,32503,2501206,2,Food,"Routine - Food","Call Back - Complied",12/03/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2620728,5749860
D6,27,Escambia,2010,2705868,"SAKE CAFE JAPANESE STEAK HOUSE","4795 N 9TH AVENUE",PENSACOLA,32503,2582959,2,Food,"Complaint Full","Call Back - Complied",05/31/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3583367,5893984
D6,27,Escambia,2010,2705868,"SAKE CAFE JAPANESE STEAK HOUSE","4795 N 9TH AVENUE",PENSACOLA,32503,2582959,1,Food,"Complaint Full","Warning Issued",05/26/2016,,,7,2,3,2,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3583367,5889959
D6,27,Escambia,2010,2705868,"SAKE CAFE JAPANESE STEAK HOUSE","4795 N 9TH AVENUE",PENSACOLA,32503,2560579,1,Food,"Routine - Food","Warning Issued",03/31/2016,,,4,1,3,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3583367,5771197
D6,27,Escambia,2010,2705868,"SAKE CAFE JAPANESE STEAK HOUSE","4795 N 9TH AVENUE",PENSACOLA,32503,2560579,2,Food,"Routine - Food","Call Back - Complied",05/31/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3583367,5860068
D6,27,Escambia,2010,2705868,"SAKE CAFE JAPANESE STEAK HOUSE","4795 N 9TH AVENUE",PENSACOLA,32503,2505943,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2015,,,7,3,2,2,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3583367,5619460
D6,27,Escambia,2010,2705870,"BONEFISH GRILL","5025 N 12 AVE",PENSACOLA,32504,2567304,1,Food,"Routine - Food","Warning Issued",02/23/2016,,,15,2,2,11,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5846869,5794226
D6,27,Escambia,2010,2705870,"BONEFISH GRILL","5025 N 12 AVE",PENSACOLA,32504,2485005,2,Food,"Complaint Full","Call Back - Complied",07/29/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846869,5567966
D6,27,Escambia,2010,2705870,"BONEFISH GRILL","5025 N 12 AVE",PENSACOLA,32504,2567304,2,Food,"Routine - Food","Call Back - Complied",02/24/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846869,5838856
D6,27,Escambia,2010,2705870,"BONEFISH GRILL","5025 N 12 AVE",PENSACOLA,32504,2530563,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/07/2015,,,12,4,3,5,Y,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846869,5656204
D6,27,Escambia,2010,2705871,"CHEN'S KITCHEN","6224 N 9TH AVE UNIT 2A",PENSACOLA,32504,2504306,2,Food,"Routine - Food","Call Back - Complied",12/18/2015,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040214,5756055
D6,27,Escambia,2010,2705871,"CHEN'S KITCHEN","6224 N 9TH AVE UNIT 2A",PENSACOLA,32504,2582528,1,Food,"Complaint Full","Inspection Completed - No Further Action",05/23/2016,,,8,1,1,6,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040214,5885563
D6,27,Escambia,2010,2705871,"CHEN'S KITCHEN","6224 N 9TH AVE UNIT 2A",PENSACOLA,32504,2504306,1,Food,"Routine - Food","Warning Issued",10/12/2015,,,12,1,2,9,Y,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3040214,5616902
D6,27,Escambia,2010,2705871,"CHEN'S KITCHEN","6224 N 9TH AVE UNIT 2A",PENSACOLA,32504,2556388,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/12/2016,,,10,3,1,6,Y,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040214,5756166
D6,27,Escambia,2010,2705876,"JORDAN VALLEY RESTAURANT","201 S JEFFERSON ST",PENSACOLA,32502,2520438,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/05/2015,,,6,3,0,3,Y,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5510498,5640453
D6,27,Escambia,2010,2705876,"JORDAN VALLEY RESTAURANT","201 S JEFFERSON ST",PENSACOLA,32502,2555072,2,Food,"Routine - Food","Call Back - Complied",05/26/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5510498,5889563
D6,27,Escambia,2010,2705876,"JORDAN VALLEY RESTAURANT","201 S JEFFERSON ST",PENSACOLA,32502,2555072,1,Food,"Routine - Food","Warning Issued",05/20/2016,,,3,1,2,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5510498,5751149
D6,27,Escambia,2010,2705877,"LITTLE CAESARS","400 N NAVY BLVD",PENSACOLA,32507,2501574,1,Food,"Routine - Food","Warning Issued",11/03/2015,,,4,1,2,1,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2778030,5612147
D6,27,Escambia,2010,2705877,"LITTLE CAESARS","400 N NAVY BLVD",PENSACOLA,32507,2501574,2,Food,"Routine - Food","Call Back - Complied",01/04/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2778030,5773077
D6,27,Escambia,2010,2705877,"LITTLE CAESARS","400 N NAVY BLVD",PENSACOLA,32507,2576323,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/17/2016,,,1,0,1,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2778030,5835848
D6,27,Escambia,2010,2705878,"WAFFLE HOUSE #1629","1907 NINE MILE RD",PENSACOLA,32514,2501050,2,Food,"Routine - Food","Call Back - Complied",01/20/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574115,5817600
D6,27,Escambia,2010,2705878,"WAFFLE HOUSE #1629","1907 NINE MILE RD",PENSACOLA,32514,2501050,1,Food,"Routine - Food","Warning Issued",01/15/2016,,,8,3,3,2,Y,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574115,5611302
D6,27,Escambia,2010,2705878,"WAFFLE HOUSE #1629","1907 NINE MILE RD",PENSACOLA,32514,2573588,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/18/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574115,5819214
D6,27,Escambia,2010,2705879,"THE MELTING POT","418 E GREGORY ST   STE 500",PENSACOLA,32501,2581953,1,Food,"Routine - Food","Warning Issued",06/17/2016,,,10,1,3,6,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2784228,5880608
D6,27,Escambia,2010,2705879,"THE MELTING POT","418 E GREGORY ST   STE 500",PENSACOLA,32501,2501565,1,Food,"Routine - Food","Warning Issued",05/05/2016,,,14,3,7,4,Y,2,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2784228,5612134
D6,27,Escambia,2010,2705879,"THE MELTING POT","418 E GREGORY ST   STE 500",PENSACOLA,32501,2501565,2,Food,"Routine - Food","Call Back - Extension given, pending",05/10/2016,,,7,0,4,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2784228,5880568
D6,27,Escambia,2010,2705880,"PANERA BREAD #912","5100 N 9TH AVE STE E541",PENSACOLA,32504,2501566,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/11/2016,,,12,1,1,10,Y,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784241,5612135
D6,27,Escambia,2010,2705885,"THE OARHOUSE ON BAYOU CHICO - MAIN","1901 CYPRESS ST   BLDG 4",PENSACOLA,32501,2566437,2,Food,"Routine - Food","Call Back - Extension given, pending",05/11/2016,,,5,1,1,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796247,5882826
D6,27,Escambia,2010,2705885,"THE OARHOUSE ON BAYOU CHICO - MAIN","1901 CYPRESS ST   BLDG 4",PENSACOLA,32501,2566437,3,Food,"Routine - Food","Call Back - Complied",05/12/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796247,5883478
D6,27,Escambia,2010,2705885,"THE OARHOUSE ON BAYOU CHICO - MAIN","1901 CYPRESS ST   BLDG 4",PENSACOLA,32501,2501631,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/03/2015,,,10,1,3,6,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2796247,5612255
D6,27,Escambia,2010,2705885,"THE OARHOUSE ON BAYOU CHICO - MAIN","1901 CYPRESS ST   BLDG 4",PENSACOLA,32501,2566437,1,Food,"Routine - Food","Warning Issued",05/10/2016,,,12,2,1,9,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796247,5792082
D6,27,Escambia,2010,2705886,"COMFORT INN DELI","8080 N DAVIS HWY",PENSACOLA,32514,2574006,1,Food,"Routine - Food","Warning Issued",04/18/2016,,,5,0,3,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2575959,5821955
D6,27,Escambia,2010,2705886,"COMFORT INN DELI","8080 N DAVIS HWY",PENSACOLA,32514,2501061,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/22/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575959,5611324
D6,27,Escambia,2010,2705886,"COMFORT INN DELI","8080 N DAVIS HWY",PENSACOLA,32514,2574006,2,Food,"Routine - Food","Call Back - Extension given, pending",06/20/2016,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2575959,5869910
D6,27,Escambia,2010,2705887,"HAMPTON INN & SUITES","7050 PLANTATION RD",PENSACOLA,32504,2527539,3,Food,"Routine - Food","Call Back - Complied",01/19/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5961120,5783210
D6,27,Escambia,2010,2705887,"HAMPTON INN & SUITES","7050 PLANTATION RD",PENSACOLA,32504,2527539,1,Food,"Routine - Food","Warning Issued",11/17/2015,,,4,2,2,0,Y,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5961120,5651322
D6,27,Escambia,2010,2705887,"HAMPTON INN & SUITES","7050 PLANTATION RD",PENSACOLA,32504,2527539,2,Food,"Routine - Food","Call Back - Extension given, pending",11/18/2015,,,2,0,2,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5961120,5782316
D6,27,Escambia,2010,2705888,"THE OARHOUSE ON BAYOU CHICO - PREP KITCHEN","1901 CYPRESS ST   BLDG 4",PENSACOLA,32501,2566438,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/10/2016,,,3,1,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2842939,5792083
D6,27,Escambia,2010,2705888,"THE OARHOUSE ON BAYOU CHICO - PREP KITCHEN","1901 CYPRESS ST   BLDG 4",PENSACOLA,32501,2501842,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/03/2015,,,3,1,0,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2842939,5612656
D6,27,Escambia,2010,2705891,WINGSTOP,"4600 MOBILE HWY   STE 6",PENSACOLA,32506,2501712,1,Food,"Routine - Food","Warning Issued",12/31/2015,,,11,3,5,3,Y,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2842127,5612416
D6,27,Escambia,2010,2705891,WINGSTOP,"4600 MOBILE HWY   STE 6",PENSACOLA,32506,2501712,4,Food,"Routine - Food","Call Back - Complied",03/22/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2842127,5838150
D6,27,Escambia,2010,2705891,WINGSTOP,"4600 MOBILE HWY   STE 6",PENSACOLA,32506,2501712,2,Food,"Routine - Food","Call Back - Extension given, pending",01/13/2016,,,5,0,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2842127,5810756
D6,27,Escambia,2010,2705891,WINGSTOP,"4600 MOBILE HWY   STE 6",PENSACOLA,32506,2572080,1,Food,"Routine - Food","Warning Issued",04/13/2016,,,3,1,2,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2842127,5810961
D6,27,Escambia,2010,2705891,WINGSTOP,"4600 MOBILE HWY   STE 6",PENSACOLA,32506,2501712,3,Food,"Routine - Food","Call Back - Extension given, pending",02/19/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2842127,5816443
D6,27,Escambia,2010,2705891,WINGSTOP,"4600 MOBILE HWY   STE 6",PENSACOLA,32506,2572080,2,Food,"Routine - Food","Call Back - Complied",06/14/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2842127,5867532
