D6,56,Okaloosa,2010,5602157,"HOOTERS OF CRESTVIEW","3698 S FERDON BLVD",CRESTVIEW,32536,2194867,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/8/2013,,,7,1,0,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2732504,4671739
D6,56,Okaloosa,2010,5603203,"THE FLORIDA HOUSE OF DESTIN","104 HARBOUR BLVD",DESTIN,32541,2227630,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/8/2013,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169928,4716436
D6,56,Okaloosa,2010,5603378,"FINISH LINE","1310 LEWIS TURNER BLVD","FT WALTON BCH",32547,2171829,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/8/2013,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2207294,4635301
D6,56,Okaloosa,2010,5603665,"LANDSHARKS PIZZA COMPANY","763 HARBOR BLVD #2",DESTIN,32540,2217352,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/8/2013,,,5,0,3,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3907683,4703228
D6,56,Okaloosa,2010,5603711,"SUNSET CAFE","318 VALPARAISO PKWY",VALPARAISO,32580,2245117,1,Food,"Routine - Food","Warning Issued",1/8/2013,,,6,1,3,2,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5237391,4740410
D6,56,Okaloosa,2010,5603777,"AUNT MARTHAS BED AND BREAKFAST","315 SHELL AVE SE","FORT WALTON BEACH",32548,2220489,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/8/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005084,4707354
D6,56,Okaloosa,2010,5603892,"MALIBU JACK'S","517 HARBOR BLVD",DESTIN,32541,2250138,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/8/2013,,,4,0,1,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5348393,4747594
D6,56,Okaloosa,2010,5603899,"SOUTHERN COMFORT CAFE","186 G EGLIN PKWY NE","FORT WALTON BEACH",32548,2255436,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/8/2013,,,8,1,3,4,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5417330,4796357
D6,76,Walton,2010,7600015,"VUE ON 30A","4801  W HWY 30A","SANTA ROSA BEACH",32459,2191649,2,Food,"Routine - Food","Call Back - Extension given, pending",1/8/2013,3,3,6,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2259962,4830507
D6,76,Walton,2010,7601086,"BRUNOS PIZZA"," HWY C30A",SEAGROVE,32459,2186842,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/8/2013,,,4,0,0,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260208,4659412
