D7,46,Lee,2010,4606824,"KJ'S FRESH GRILL","10950 S. CLEVELAND AVE","FT MYERS",33907,2577815,2,Food,"Routine - Food","Call Back - Complied",03/17/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6013341,5851154
D7,46,Lee,2010,4606824,"KJ'S FRESH GRILL","10950 S. CLEVELAND AVE","FT MYERS",33907,2527389,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/01/2015,,,4,1,1,2,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6013341,5651097
D7,46,Lee,2010,4606825,"EL PIQUE","1501 ORTIZ AVE","FORT MYERS",33905,2533613,1,Food,"Routine - Food","Warning Issued",09/26/2015,,,3,2,1,0,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062602,5660993
D7,46,Lee,2010,4606825,"PIZZA MEXICANA","1501 ORTIZ AVE","FORT MYERS",33905,2578129,1,Food,"Routine - Food","Warning Issued",03/12/2016,,,13,4,5,4,N,2,0,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,6383324,5849136
D7,46,Lee,2010,4606825,"PIZZA MEXICANA","1501 ORTIZ AVE","FORT MYERS",33905,2578129,3,Food,"Routine - Food","Call Back - Complied",05/27/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6383324,5849236
D7,46,Lee,2010,4606825,"EL PIQUE","1501 ORTIZ AVE","FORT MYERS",33905,2533613,2,Food,"Routine - Food","Call Back - Complied",09/27/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062602,5744670
D7,46,Lee,2010,4606825,"PIZZA MEXICANA","1501 ORTIZ AVE","FORT MYERS",33905,2578129,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",03/13/2016,,,9,3,5,1,Y,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,6383324,5849138
D7,46,Lee,2010,4606825,"MEXICAN PIZZA SHOP","1501 ORTIZ AVE","FORT MYERS",33905,2583743,1,Food,"Routine - Food","Warning Issued",05/21/2016,,,9,6,2,1,N,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,6448733,5896242
D7,46,Lee,2010,4606826,"TAQUERIA LAS TRES ROSAS INC","18960 S TAMIAMI TRL","FORT MYERS",33908,2545747,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/03/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6073097,5716302
D7,46,Lee,2010,4606826,"TAQUERIA LAS TRES ROSAS INC","18960 S TAMIAMI TRL","FORT MYERS",33908,2584369,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/14/2016,,,9,1,4,4,Y,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6073097,5901689
D7,46,Lee,2010,4606826,"TAQUERIA LAS TRES ROSAS INC","18960 S TAMIAMI TRL","FORT MYERS",33908,2527359,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/19/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6073097,5651049
D7,46,Lee,2010,4606827,"BONITA NATIONAL HOMEOWNERS ASSOCIATION INC","17481 BONITA NATIONAL BLVD","BONITA SPRINGS",34135,2567046,1,Food,"Routine - Food","Warning Issued",12/22/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6002543,5793389
D7,46,Lee,2010,4606827,"BONITA NATIONAL HOMEOWNERS ASSOCIATION INC","17481 BONITA NATIONAL BLVD","BONITA SPRINGS",34135,2567046,2,Food,"Routine - Food","Call Back - Complied",02/09/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6002543,5805315
D7,46,Lee,2010,4606827,"BONITA NATIONAL HOMEOWNERS ASSOCIATION INC","17481 BONITA NATIONAL BLVD","BONITA SPRINGS",34135,2529983,2,Food,"Routine - Food","Emergency Order Callback Time Extension",12/05/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6002543,5793388
D7,46,Lee,2010,4606827,"BONITA NATIONAL HOMEOWNERS ASSOCIATION INC","17481 BONITA NATIONAL BLVD","BONITA SPRINGS",34135,2529983,3,Food,"Routine - Food","Admin. Complaint Callback Complied",01/13/2016,,,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6002543,5793560
D7,46,Lee,2010,4606827,"BONITA NATIONAL HOMEOWNERS ASSOCIATION INC","17481 BONITA NATIONAL BLVD","BONITA SPRINGS",34135,2529983,1,Food,"Routine - Food","Emergency order recommended",12/04/2015,,,12,3,8,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6002543,5655264
D7,46,Lee,2010,4606829,"CHINA EXPRESS III","16970 SAN CARLOS BLVD #130","FORT MYERS",33908,2550729,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/06/2016,,,10,4,3,3,Y,0,2,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6242159,5734790
