D3,63,Polk,2010,6304569,"CHAM PINO'S","6617 N SOCRUM LOOP RD",LAKELAND,33809,2544660,2,Food,"Routine - Food","Call Back - Complied",03/11/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4298028,5848144
D3,63,Polk,2010,6304569,"CHAM PINO'S","6617 N SOCRUM LOOP RD",LAKELAND,33809,2544660,1,Food,"Routine - Food","Warning Issued",03/10/2016,,,12,3,6,3,Y,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4298028,5712830
D3,63,Polk,2010,6304569,"CHAM PINO'S","6617 N SOCRUM LOOP RD",LAKELAND,33809,2514342,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/14/2015,,,15,3,4,8,Y,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4298028,5631438
D3,63,Polk,2010,6304570,"SONNYS REAL PIT BAR B Q","595 N BROADWAY AVENUE",BARTOW,33830,2510384,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4012019,5625807
D3,63,Polk,2010,6304570,"SONNYS REAL PIT BAR B Q","595 N BROADWAY AVENUE",BARTOW,33830,2568520,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/20/2016,,,6,2,2,2,Y,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4012019,5798015
D3,63,Polk,2010,6304619,"SUBWAY #12487","28063 S U S HWY 27",DUNDEE,338384562,2493407,1,Food,"Routine - Food","Warning Issued",01/27/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2242058,5596202
D3,63,Polk,2010,6304648,"SOUTHERN DUNES GOLF & CC INC","2888 SOUTHERN DUNES BLVD","HAINES CITY",338442701,2567155,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/23/2016,,,10,2,5,3,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242078,5794042
D3,63,Polk,2010,6304648,"SOUTHERN DUNES GOLF & CC INC","2888 SOUTHERN DUNES BLVD","HAINES CITY",338442701,2499986,2,Food,"Routine - Food","Call Back - Complied",02/09/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242078,5793568
D3,63,Polk,2010,6304648,"SOUTHERN DUNES GOLF & CC INC","2888 SOUTHERN DUNES BLVD","HAINES CITY",338442701,2499986,1,Food,"Routine - Food","Warning Issued",12/07/2015,,,9,2,3,4,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2242078,5609641
D3,63,Polk,2010,6304671,"HACIENDA MEXICO","195 E MAIN ST",BARTOW,33830,2523966,1,Food,"Routine - Food","Warning Issued",09/17/2015,,,9,2,2,5,Y,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5918939,5645736
