D2,60,"Palm Beach",2010,6009327,"CARIBBEAN GRILL","1332 NW 2 AVE","BOCA RATON",33432,2223785,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/9/2013,,,8,3,0,5,Y,0,0,0,0,0,1,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4086517,4711570
D2,60,"Palm Beach",2010,6009765,"MCDONALD'S #11843","100 SR 7","WEST PALM BEACH",33413,2225771,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/9/2013,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4137196,4714079
D2,60,"Palm Beach",2010,6010290,"ALEYDA'S RESTAURANTE MEXICANO","1890 OKEECHOBEE BLVD","WEST PALM BEACH",33409-4123,2261771,1,Food,"Complaint Full","Warning Issued",1/9/2013,,,13,4,3,6,Y,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2228962,4854654
D2,60,"Palm Beach",2010,6011834,"GREEK EMPORIUM","14802 S MILITARY TRL","DELRAY BEACH",33484,2173805,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/9/2013,,,11,3,1,7,Y,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230088,4638359
D2,60,"Palm Beach",2010,6012521,"JACK'S PIZZERIA & RESTAURANT","14856 S MILITARY TRL","DELRAY BEACH",33484,2261720,1,Food,"Complaint Full","Inspection Completed - No Further Action",1/9/2013,,,13,1,7,5,Y,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2230770,4854177
D2,60,"Palm Beach",2010,6012904,HOOTERS,"2020 PALM BEACH LAKES BLVD","WEST PALM BEACH",33409,2197802,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/9/2013,,,12,4,3,5,Y,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3020281,4676165
D2,60,"Palm Beach",2010,6013302,"WELLINGTON DESSERTS HAAGEN DAZS","10300 W FOREST HILL BLVD #115",WELLINGTON,33414,2183606,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/9/2013,,,3,0,1,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231517,4654266
D2,60,"Palm Beach",2010,6013307,"TOOJAY'S ORIGINAL GOURMET DELI","10300 FOREST HILL BLVD #239",WELLINGTON,33414,2174413,1,Food,"Routine - Food","Warning Issued",1/9/2013,,,9,4,4,1,Y,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2231522,4639275
D2,60,"Palm Beach",2010,6013499,"MCDONALD'S #28180","10300 W FOREST HILL BLVD",WELLINGTON,33414,2225783,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/9/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4137235,4714091
D2,60,"Palm Beach",2010,6013522,"TACO BELL #24567","6380 HYPOLUXO BLVD","LAKE WORTH",33437,2212924,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/9/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3775645,4697417
