D4,41,"Indian River",2010,4101159,"STEAK N SHAKE #338","1940 94 CT","VERO BCH",32966,2552685,1,Food,"Routine - Food","Warning Issued",01/13/2016,,,23,1,8,14,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,6,4,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2191349,5742267
D4,41,"Indian River",2010,4101162,SUBWAY,"6200 20 ST #482","VERO BEACH",32966,2509935,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/12/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3972653,5625178
D4,41,"Indian River",2010,4101167,"BLEACHERS POOL BAR","9250 ISLAND GROVE TERR","VERO BCH",32963,2565984,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/02/2015,,,2,0,1,1,Y,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191357,5790554
D4,41,"Indian River",2010,4101167,"BLEACHERS POOL BAR","9250 ISLAND GROVE TERR","VERO BCH",32963,2496030,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/03/2015,,,3,1,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191357,5601843
D4,41,"Indian River",2010,4101168,"DUNKINS DONUTS/BASKIN ROBBINS","2138 MIRACLE MILE","VERO BCH",32960,2492180,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/14/2015,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191358,5593935
D4,41,"Indian River",2010,4101171,"HUA XING RESTAURANT","2050 58 AVE","VERO BEACH",32966,2561144,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/10/2016,,,25,2,2,21,Y,0,0,1,0,0,1,0,5,0,0,0,0,0,5,0,1,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6121200,5773314
D4,41,"Indian River",2010,4101171,"HUA XING RESTAURANT","2050 58 AVE","VERO BEACH",32966,2527351,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2015,,,11,1,0,10,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6121200,5651040
D4,41,"Indian River",2010,4101173,"BISTRO FOURCHETTE","1309 19 PL","VERO BEACH",32960,2565954,1,Food,"Routine - Food","Warning Issued",06/21/2016,,,11,1,2,8,Y,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258578,5790203
D4,41,"Indian River",2010,4101173,"BISTRO FOURCHETTE","1309 19 PL","VERO BEACH",32960,2554607,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/01/2015,,,12,2,5,5,Y,1,4,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258578,5749261
D4,41,"Indian River",2010,4101173,"BISTRO FOURCHETTE","1309 19 PL","VERO BEACH",32960,2565954,2,Food,"Routine - Food","Call Back - Extension given, pending",06/22/2016,,,6,0,1,5,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258578,5905906
D4,41,"Indian River",2010,4101177,SUBWAY,"1760 94 DR","VERO BEACH",32966,2506390,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/26/2015,,,5,0,1,4,Y,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3617388,5620076
D4,41,"Indian River",2010,4101180,"TIKI BAR & GRILL","1130 INDIAN RIVER DRIVE",SEBASTIAN,32958,2551909,2,Food,"Routine - Food","Call Back - Complied",03/14/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4443425,5815648
D4,41,"Indian River",2010,4101180,"TIKI BAR & GRILL","1130 INDIAN RIVER DRIVE",SEBASTIAN,32958,2551909,1,Food,"Routine - Food","Warning Issued",01/13/2016,,,16,3,2,11,Y,1,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4443425,5739072
D4,41,"Indian River",2010,4101180,"TIKI BAR & GRILL","1130 INDIAN RIVER DRIVE",SEBASTIAN,32958,2516127,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/18/2015,,,9,2,1,6,Y,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4443425,5634137
