D4,58,Orange,2010,5812069,"SUBWAY #36192","5991 S  GOLDENROD RD",ORLANDO,32822,2294161,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2013,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721109,4970257
D4,58,Orange,2010,5812078,"SPRINGHILL SUITES ORLANDO AIRPORT","5828 HAZELTINE NATIONAL DR",ORLANDO,32822,2357602,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2013,,,3,2,1,0,Y,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716863,5061169
D4,58,Orange,2010,5812151,"EAST PALACE","9924 UNIVERSAL BLVD # 208",ORLANDO,32819,2305914,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2013,,,10,2,1,7,Y,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4070230,4987678
D4,58,Orange,2010,5812189,"PEACH VALLEY CAFE","5072 DR PHILLIPS BLVD",ORLANDO,32819,2315911,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2013,,,8,4,3,1,Y,1,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3846367,5001818
D4,58,Orange,2010,5812212,"PUFF N STUFF CATERING","250 RIO DR",ORLANDO,32810,2347507,2,Food,"Routine - Food","Call Back - Complied",12/10/2013,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876466,5137908
D4,58,Orange,2010,5812432,"PHO VINH","657 N PRIMROSE DR",ORLANDO,32803,2305960,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2013,,,18,2,5,11,Y,0,0,0,0,0,0,0,3,0,1,0,2,0,2,0,1,0,0,0,0,2,1,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4085206,4987736
D4,58,Orange,2010,5812483,"MIX FROZEN YOGURT","11772 E COLONIAL DRIVE",ORLANDO,32817,2306014,2,Food,"Routine - Food","Call Back - Complied",12/10/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4136177,5137467
D4,58,Orange,2010,5812483,"MIX FROZEN YOGURT","11772 E COLONIAL DRIVE",ORLANDO,32817,2306013,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2013,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4136177,4987797
D4,58,Orange,2010,5812633,"DELMONICO'S ITALIAN STEAKHOUSE","6115 WESTWOOD BLVD",ORLANDO,32821,2327888,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4237243,5018670
D4,58,Orange,2010,5812733,"MARCO'S PIZZA #8074","1758 EAST SILVER STAR RD SUITE B203",OCOEE,34761,2296805,1,Food,"Routine - Food","Warning Issued",12/10/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4348226,4973795
D4,58,Orange,2010,5812775,"TAO ASIAN","13848 TILDEN ROAD SUITE 118","WINTER GARDEN",34787,2285822,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2013,,,13,0,4,9,Y,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4402372,4958085
D4,58,Orange,2010,5812813,"TAKO CHEENA","932 MILLS AVE",ORLANDO,32803,2287170,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2013,,,7,2,5,0,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4448249,4960044
D4,58,Orange,2010,5812837,"OBLIVION TAPROOM","5101 E COLONIAL DRIVE",ORLANDO,32803,2308396,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2013,,,15,1,5,9,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4437619,4991147
