D4,15,Brevard,2010,1504978,"SONNYS BAR B Q OF MERRITT ISL","310 N COURTENAY PKWY","MERRITT ISL",32953,2485769,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/4/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135646,5571337
D4,15,Brevard,2010,1505227,"DUNKIN DONUTS/BASKIN ROBBINS","898 NE PALM BAY RD","PALM BAY",329056349,2483755,1,Food,"Routine - Food","Warning Issued",6/4/2015,,,20,3,4,13,Y,0,0,1,0,1,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2135880,5560140
D4,15,Brevard,2010,1505258,"NEW PEKING CHINESE RESTAURANT","1887 KNOX MCRAE DR",TITUSVILLE,32780,2485585,1,Food,"Routine - Food","Warning Issued",6/4/2015,,,25,6,4,15,Y,1,1,1,0,1,0,0,4,0,0,0,1,0,2,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5244939,5570347
D4,15,Brevard,2010,1505697,"FRANCISCO'S MEXICAN RESTAURANT","2447 N WICKHAM ROAD #146 & #147",MELBOURNE,32935,2485793,1,Food,"Routine - Food","Warning Issued",6/4/2015,,,13,1,3,9,Y,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3889718,5571517
D4,15,Brevard,2010,1505715,"SODEXO @ HARRIS - JOHN ROBES","407 JOHN RODES BLVD.",MELBOURNE,32934,2485755,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/4/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628648,5571257
D4,15,Brevard,2010,1505723,"TACO BELL/LONG JOHN SILVERS","2721 CLEAR LAKE RD",COCOA,32922,2485046,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/4/2015,,,7,1,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5286858,5567418
D4,15,Brevard,2010,1505850,"OCEAN CAFE INDIALANTIC","2344 N HIGHWAY A1A",INDIALANTIC,32903,2479695,2,Food,"Routine - Food","Call Back - Complied",6/4/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5490188,5552608
D4,15,Brevard,2010,1505871,"JUICE 'N JAVA CAFE","75 N ORLANDO AVE","COCOA BEACH",32931,2485238,2,Food,"Routine - Food","Call Back - Complied",6/4/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4149973,5568670
D4,15,Brevard,2010,1505892,"TONYS PIZZA","4301 SR 524",COCOA,32926,2483163,1,Food,"Routine - Food","Warning Issued",6/4/2015,,,10,4,4,2,Y,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5605344,5556852
D4,15,Brevard,2010,1505992,"CHOPSTICKS HOUSE","4270 MINTON ROAD UNIT 106","WEST MELBOURNE",32904,2485718,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/4/2015,,,13,2,4,7,Y,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554955,5571173
D4,15,Brevard,2010,1506286,"KELLS COCOA BEACH","315 W COCOA BEACH CSWY","COCOA BEACH",32931,2484810,2,Food,"Routine - Food","Call Back - Complied",6/4/2015,,,9,1,0,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5865888,5566169
