D3,39,Hillsborough,2010,3915426,"VINO E PASTA","3603 GANDY BLVD",TAMPA,33611,2196068,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/13/2012,4,0,4,,,,Y,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854247,4673529
D3,39,Hillsborough,2010,3916031,"EARL OF SANDWICH","2223 N WESTSHORE BLVD, INTERNATIONAL PLAZA",TAMPA,33607,2200293,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/13/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234479,4680097
D3,39,Hillsborough,2010,3916099,"2NDS CAFE","3320  E OSBORNE AVE, #3",TAMPA,33610,2242983,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/13/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5264066,4737470
D3,39,Hillsborough,2010,3916099,"2NDS CAFE","3320  E OSBORNE AVE, #3",TAMPA,33610,2148534,2,Food,"Routine - Food","Call Back - Complied",7/13/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5264066,4594570
D3,39,Hillsborough,2010,3916116,"HABANA DELI","6823 N HABANA AVE",TAMPA,33614,2204313,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/13/2012,1,0,1,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378080,4685743
D3,39,Hillsborough,2010,3916184,"DUNKIN DONUTS/BASKIN ROBBINS","3512 E HILLSBOROUGH AVE",TAMPA,33610-4536,2205959,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/13/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467885,4688031
D3,39,Hillsborough,2010,3916368,"SOHO TAVERN","2221 W PLATT ST",TAMPA,33606,2210901,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",7/13/2012,3,0,3,,,,Y,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3696762,4754875
D3,39,Hillsborough,2010,3916461,"DEL RIO CAFE","3210 N ARMENIA AV",TAMPA,33607,2245197,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/13/2012,5,0,5,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5224107,4740524
D3,39,Hillsborough,2010,3916500,"MOE'S SOUTHWEST GRILL","2543 N DALE MABRY STE 201",TAMPA,33607,2215478,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/13/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3867336,4700845
D3,39,Hillsborough,2010,3916568,AJA,"290 SOUTH MERIDIAN",TAMPA,33602,2167255,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/13/2012,6,0,6,,,,Y,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935884,4627886
