D2,16,Broward,2010,1621790,"LOLITA'S KITCHEN","2219 N COMMERCE PKWY",WESTON,33326,2246391,1,Food,"Routine - Food","Warning Issued",4/23/2013,,,11,2,3,6,Y,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5253853,4742119
D2,16,Broward,2010,1621848,"EMPLOYEE CAFETERIA 2ND FLOOR","1 N FT LAUDERDALE BEACH BLVD","FORT LAUDERDALE",33304,2216275,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/23/2013,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887287,4701826
D2,16,Broward,2010,1621849,"THE BAR AT THE RITZ CARLTON","1 N FT LAUDERDALE BEACH BLVD","FORT LAUDERDALE",33304,2216281,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/23/2013,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887290,4701832
D2,16,Broward,2010,1621850,"POOL BAR","1 N FT LAUDERDALE BEACH BLVD","FORT LAUDERDALE",33304,2216277,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/23/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887288,4701828
D2,16,Broward,2010,1621851,"BANQUET KITCHEN","1 N FT LAUDERDALE BEACH BLVD","FORT LAUDERDALE",33304,2216279,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/23/2013,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887289,4701830
D2,16,Broward,2010,1621852,"VIA LUNA","1 N FT LAUDERDALE BEACH BLVD","FORT LAUDERDALE",33304,2216273,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/23/2013,,,7,1,4,2,Y,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887286,4701824
D2,16,Broward,2010,1622048,"POLLO TROPICAL RESTAURANT","8096 W MCNAB RD","NORTH LAUDERDALE",33068,2212992,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/23/2013,,,8,1,3,4,Y,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3775429,4697501
D2,16,Broward,2010,1622095,"LIRIO ITALIAN REST & DELI","16461 RACQUET CLUB RD",WESTON,33326,2267336,1,Food,"Routine - Food","Warning Issued",4/23/2013,,,8,2,5,1,Y,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3822338,4903814
D2,16,Broward,2010,1622176,"CAFE VINCENZO","5801 MARGATE BLVD",MARGATE,33063,2243092,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/23/2013,,,5,0,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5263536,4737613
D2,16,Broward,2010,1622489,"SUBWAY #29760","2804 WESTON RD","FORT LAUDERDALE",33331,2227278,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/23/2013,,,3,1,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4152902,4715990
