D3,70,Sumter,2010,7000551,"OAKWOOD SMOKEHOUSE","1210   N MAIN ST",WILDWOOD,34785,2474694,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",4/3/2015,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6065806,5503173
D3,39,Hillsborough,2010,3900388,"THAILAND RESTAURANT","5252 S DALE MABRY",TAMPA,336113508,2449100,2,Food,"Routine - Food","Call Back - Complied",4/6/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183437,5534288
D3,39,Hillsborough,2010,3906345,"BELLA'S ITALIAN CAFE","1413 S HOWARD ST",TAMPA,336063176,2479536,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/6/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184697,5535222
D3,39,Hillsborough,2010,3911794,"SONG HUONG RESTAURANT","4034 W WATERS AVE STE 600",TAMPA,33614,2459363,2,Food,"Routine - Food","Call Back - Complied",4/6/2015,,,15,1,1,13,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3450092,5534108
D3,39,Hillsborough,2010,3911952,"KFC/TACO BELL","5367 EHRLICH RD",TAMPA,33625,2456723,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/6/2015,,,6,2,0,4,Y,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4384013,5433151
D3,39,Hillsborough,2010,3912908,"EL CHAMO PAPITO CUBAN CAFE & BAR","5319 ERLICH RD #101",TAMPA,33625,2449286,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/6/2015,,,9,3,3,3,Y,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5531141,5408583
D3,39,Hillsborough,2010,3915821,"TERRA SUR","5358 W VILLAGE DR",TAMPA,33624,2443581,2,Food,"Routine - Food","Call Back - Complied",4/6/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2884417,5531193
D3,39,Hillsborough,2010,3916375,"SQUARE ONE BURGERS & BAR","3701 N HENDERSON BLVD",TAMPA,33609,2457708,2,Food,"Routine - Food","Call Back - Complied",4/6/2015,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5368145,5534054
D3,39,Hillsborough,2010,3916387,"SUSHI K","10312 BLOOMINGDALE AVE #111",RIVERVIEW,33578,2472818,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/6/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5552802,5489519
D3,39,Hillsborough,2010,3916921,"NO 1 CHINA BUFFET","8857 N FLORIDA AVE #6-152 NORTHGATE",TAMPA,33604,2476442,3,Food,"Complaint Full","Call Back - Admin. complaint recommended",4/6/2015,,,17,3,2,12,Y,0,1,1,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307137,5528834
D3,39,Hillsborough,2010,3917030,"EDISON: FOOD & DRINK LAB","912 W KENNEDY BLVD",TAMPA,33606,2453735,2,Food,"Routine - Food","Call Back - Complied",4/6/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5467065,5532626
D3,39,Hillsborough,2010,3917108,"MI CASA MEXICAN RESTAURANT AND CANTINA LLC","10283 BIG BEND RD",RIVERVIEW,33569,2479244,1,Food,"Complaint Full","Inspection Completed - No Further Action",4/6/2015,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300368,5533704
D3,62,Pinellas,2010,6206698,"FAMOUS PIZZA","1801 SUNSET POINT RD",CLEARWATER,33765,2462325,1,Food,"Routine - Food","Warning Issued",4/6/2015,,,24,6,3,15,Y,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4165246,5451461
