D5,26,Duval,2010,2614516,"FIREHOUSE SUBS","1776 AMERICAN HERITAGE LIFE DR",JACKSONVILLE,32224,2512954,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/09/2016,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4212557,5629403
D5,26,Duval,2010,2614517,"BONO'S BBQ","1776 AMERICAN HERITAGE LIFE DR",JACKSONVILLE,32224,2512737,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/23/2016,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4214198,5629074
D5,26,Duval,2010,2614518,"PANERA BREAD CAFE #1223","9570 CROSSHILL BLVD STE 106",JACKSONVILLE,32244,2513084,1,Food,"Routine - Food","Warning Issued",03/04/2016,,,16,3,2,11,Y,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4213652,5629623
D5,26,Duval,2010,2614518,"PANERA BREAD CAFE #1223","9570 CROSSHILL BLVD STE 106",JACKSONVILLE,32244,2513084,2,Food,"Routine - Food","Call Back - Complied",03/08/2016,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4213652,5844230
D5,26,Duval,2010,2614519,"GREAT WALL","12200 SAN JOSE BLVD STE 1",JACKSONVILLE,32223,2537663,1,Food,"Complaint Full","Inspection Completed - No Further Action",07/22/2015,,,7,1,0,6,Y,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4212446,5688391
D5,26,Duval,2010,2614519,"GREAT WALL","12200 SAN JOSE BLVD STE 1",JACKSONVILLE,32223,2512724,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/23/2016,,,12,4,1,7,Y,0,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4212446,5629052
D5,26,Duval,2010,2614520,"ROYAL BAR & RESTAURANT","8016 ARLINGTON EXPY",JACKSONVILLE,32211,2540544,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",07/28/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6201144,5697113
D5,26,Duval,2010,2614521,"LATITUDE 30","10370 PHILLIPS HWY",JACKSONVILLE,32256,2512877,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/23/2015,,,12,2,3,7,Y,0,1,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4216894,5629291
D5,26,Duval,2010,2614521,"LATITUDE 30","10370 PHILLIPS HWY",JACKSONVILLE,32256,2445738,2,Food,"Routine - Food","Call Back - Complied",07/23/2015,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4216894,5557699
D5,26,Duval,2010,2614525,"SUITE/LIBRETTO'S PIZZERIA","4880 BIG ISLAND DR STE 01",JACKSONVILLE,32246,2515415,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/06/2016,,,12,2,4,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4223384,5633075
