D3,39,Hillsborough,2010,3915777,"CHAMBLIN INC","814 US 41 SOUTH",RUSKIN,33570,2221164,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2012,1,2,3,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4031746,4708211
D3,39,Hillsborough,2010,3915859,CHICK-FIL-A,"3019 COVE BEND DR",TAMPA,33613,2197184,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2012,7,5,12,,,,Y,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944322,4675202
D3,39,Hillsborough,2010,3916056,"SONIC #5354","2320 BEARSS AVE",TAMPA,33613,2200796,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2012,1,6,7,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3274652,4680857
D3,39,Hillsborough,2010,3916318,"MR DUNDERBAKS","14929 BRUCE B DOWNS BLVD",TAMPA,33613,2218035,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2012,2,5,7,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3936049,4704158
D3,39,Hillsborough,2010,3916435,"WESTSHORE PIZZA HARDROCK","5310 ORIENT ROAD",TAMPA,33610,2219461,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2012,4,3,7,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3965474,4706031
D3,39,Hillsborough,2010,3916466,"TANDOOR INDIAN CUISINE","805 E BRANDON BLVD",BRANDON,33511,2214566,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2012,5,4,9,,,,Y,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3837124,4699564
D3,39,Hillsborough,2010,3916802,"RAGIN SPORTS GRILL","1120 E KENNEDY BLVD STE 140",TAMPA,33602,2150371,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",8/15/2012,1,0,1,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5282552,4610401
D3,39,Hillsborough,2010,3916914,"LOS ANGELES MEXICAN RESTAURANT","5649 SR 674",WIMAUMA,33598,2231512,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2012,3,2,5,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4302275,4721793
D3,39,Hillsborough,2010,3917184,"YOU SAY WHEN YOGURT SHOPPE","13149 US HWY 301 S",RIVERVIEW,33569,2162542,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/15/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5379363,4614503
D3,39,Hillsborough,2014,3951176,"TAQUERIA GUANAJUATO","5151 SR 674",WIMAUMA,33598,1157019,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2012,2,4,6,,,,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2728030,4671442
