D5,65,"St. Johns",2010,6502086,"JAYBIRD'S INN","2700 NORTH PONCE DE LEON BLVD","ST. AUGUSTINE",32084,2367253,3,Food,"Routine - Food","Call Back - Complied",2/25/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633348,5197275
D5,65,"St. Johns",2014,6550126,"KING ROBBIE'S BURGERS","987 S PONCE DE LEON BLVD","SAINT AUGUSTINE",32084,1171682,1,Food,"Routine - Food","Warning Issued",2/25/2014,,,7,3,3,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5611782,5099445
D5,11,Alachua,2010,1101267,"SMALL HOUSE CHINESE RESTAURANT","1120 W UNIVERSITY AVE",GAINESVILLE,32601,2373357,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/26/2014,,,20,2,3,15,Y,0,2,2,0,0,1,0,4,0,3,0,1,0,1,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703387,5157895
D5,11,Alachua,2010,1101970,"BISTRO 1245","1245 W UNIVERSITY AVE",GAINESVILLE,326015109,2353556,2,Food,"Routine - Food","Call Back - Complied",2/26/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2129379,5197179
D5,11,Alachua,2010,1102706,"GATORS DEN SPORTS GRILL","4210 NW 97 BLVD",GAINESVILLE,32606,2290090,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/26/2014,,,6,1,2,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129793,4964175
D5,11,Alachua,2010,1102988,"DOMINO'S PIZZA 3246","4620 NW 39 AVE, UNIT C",GAINESVILLE,32606,2334613,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/26/2014,,,8,3,3,2,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2487024,5028561
D5,11,Alachua,2010,1103102,"LA FIESTA MEXICAN RESTAURANT","9513 NW 39 AVE",GAINESVILLE,32606,2376705,2,Food,"Complaint Full","Call Back - Complied",2/26/2014,,,4,0,1,3,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3422862,5190338
D5,11,Alachua,2010,1103131,"FLACO'S CUBAN BAKERY AND COFFEE SPOT","200 W UNIVERSITY AVE",GAINESVILLE,32601,2314977,2,Food,"Routine - Food","Call Back - Complied",2/26/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3629530,5198073
D5,11,Alachua,2010,1103202,"PIESANO'S STONE FIRED PIZZA","5200 NW 43 ST STE 302",GAINESVILLE,32606,2305974,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/26/2014,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3983481,4987752
D5,11,Alachua,2010,1103228,"BEST WESTERN GATEWAY GRAND","4200 NW 97TH BLVD",GAINESVILLE,32606,2359034,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/26/2014,,,7,2,3,2,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4095355,5062966
