D3,39,Hillsborough,2010,3917505,"KIM'S CUBAN SANDWICH SHOP","5452 MOBILE DR",SEFFNER,33584,2451257,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/10/2014,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5930068,5414934
D3,39,Hillsborough,2010,3917519,"JERSEY MIKES SUBS","3684 W GANDY STE 206",TAMPA,33611,2437238,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/10/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910419,5367207
D3,39,Hillsborough,2014,3952163,"ENTREES UNLIMITED LLC","1515 E BRANDON BLVD",BRANDON,33511,1174022,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/10/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5802923,5271735
D3,61,Pasco,2010,6100776,"ARBYS ROAST BEEF REST #1310","10442 US HWY 19","PORT RICHEY",346683138,2455436,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/10/2014,,,9,0,2,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232535,5428725
D3,61,Pasco,2010,6101934,HARDEES,"36502 W SR 54",ZEPHYRHILLS,33541-6938,2429853,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/10/2014,,,28,5,4,19,Y,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,2,3,1,1,0,0,0,3,0,2,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5645071,5335838
D3,61,Pasco,2010,6113335,"BUSTER'S SPORTS BAR","6229 RIDGE RD","PORT RICHEY",34668,2420078,2,Food,"Routine - Food","Call Back - Complied",10/10/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4457855,5389661
D3,61,Pasco,2010,6113392,"WAFFLE HOUSE","6608 US HWY 19","NEW PORT RICHEY",34652,2457821,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/10/2014,,,12,4,1,7,Y,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5584165,5436525
D3,61,Pasco,2010,6113441,"HAPPY COW FROZEN YOGURT","7936 GALL BOULEVARD",ZEPHYRHILLS,33541,2432132,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/10/2014,,,12,3,1,8,Y,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5795681,5339463
D3,62,Pinellas,2015,6200065,"LOWES 1714-71202","2619 GULF TO BAY BLVD",CLEARWATER,33759,1103678,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/10/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800202,5338686
D3,62,Pinellas,2010,6206674,"BIG 3 ENTERTAINMENT","180 SECOND AVE SE","ST. PETERSBURG",33701,2455099,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/10/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972436,5426831
