D7,46,Lee,2010,4605405,"THE FUNKY FISH","8911 DANIELS PKWY UNIT #5","FORT MYERS",33912,2245664,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2013,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5247474,4741159
D7,46,Lee,2010,4605436,"DQ GRILL & CHILL","14891 S TAMIAMI TRL","FORT MYERS",33912,2171579,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196649,4634899
D7,46,Lee,2010,4605690,"VERANDAH CLUB RIVERHOUSE","12201 RIVER VILLAGE WAY","FORT MYERS",33905,2195333,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786646,4672395
D7,46,Lee,2010,4605744,"SUBWAY #32160","5781 LEE BLVD STE 205","LEHIGH ACRES",33971,2198692,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3097419,4677431
D7,46,Lee,2010,4606062,"BEEF O' BRADY'S","2481 DEL PRADO BLVD N STE 101","CAPE CORAL",33909,2208709,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2013,,,9,1,1,7,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622208,4691758
D7,46,Lee,2010,4606077,"SALVATORE'S PIZZERIA","1327 NE PINE ISLAND RD","CAPE CORAL",33909,2256050,1,Food,"Routine - Food","Administrative complaint recommended",2/11/2013,,,7,2,4,1,Y,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,5436891,4802884
D7,46,Lee,2010,4606260,"HOUSE OF OMELETS","900 SW PINE ISLAND RD STE 121-123","CAPE CORAL",33991,2263071,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",2/11/2013,,,10,0,7,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5528138,4867926
D7,46,Lee,2010,4606383,"BUFFALO WILD WINGS - GRILL & BAR","9390 DYNASTY DR STE 101","FORT MYERS",33905,2231019,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2013,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4230843,4721043
D7,46,Lee,2010,4606416,"CARIBBEAN DELIGHTS DELI","5600 8 ST W","LEHIGH ACRES",33971,2233594,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4262882,4724595
D7,46,Lee,2010,4606495,"TONG'S ASIAN BISTRO","8024 ALICO RD UNIT B1","FORT MYERS",33912,2244080,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2013,,,3,2,1,0,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4463539,4738975
D7,51,Manatee,2010,5102872,"SHARKYS STEAK & SEA GRILL","2519 N GULF DR","BRADENTON BCH",342172243,2180716,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2013,,,3,0,2,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2200255,4649914
D7,51,Manatee,2010,5102990,"FIA'S CAFE","3633 CORTEZ RD W B7",BRADENTON,34210,2238025,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2013,,,6,0,1,5,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418227,4730559
D7,51,Manatee,2010,5104365,"HAVANA CABANA INC","5904 MARINA DR","HOLMES BEACH",34217,2263082,1,Food,"Complaint Full","Warning Issued",2/11/2013,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5432082,4868063
