D2,16,Broward,2010,1621630,"FIVE GUYS","7268 W ATLANTIC BLVD",MARGATE,33063,2287292,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/9/2013,,,3,2,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5302446,4960210
D2,16,Broward,2010,1621706,"FIVE GUYS","1818 CORDOVA RD","FORT LAUDERDALE",33316,2351212,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/9/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5302410,5051825
D2,16,Broward,2010,1621735,"HUNGRY HOWIE'S","1809 N PINE ISLAND RD",PLANTATION,33322,2327879,1,Food,"Routine - Food","Warning Issued",7/9/2013,,,5,1,0,0,N,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4211467,5018656
D2,16,Broward,2010,1621902,"M & W CARIBBEAN","193 N SR 7",MARGATE,33063,2309818,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/9/2013,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5308682,4993018
D2,16,Broward,2010,1622008,"DIVINE HEALTH GARDEN","8856 MIRAMAR PKWY",MIRAMAR,33025,2244958,2,Food,"Routine - Food","Call Back - Extension given, pending",7/9/2013,,,20,5,6,9,Y,0,0,2,1,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5283129,4912211
D2,16,Broward,2010,1622256,"SERGIO'S AMERICAS BAKERY","10264 W SAMPLE RD","CORAL SPRINGS",33065,2328403,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/9/2013,,,4,0,0,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3954114,5019421
D2,16,Broward,2010,1622454,"AUNTY SUE ROTI TO GO INC","2718 N SR 7",MARGATE,33063,2365666,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/9/2013,,,6,1,1,4,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462987,5074475
D2,16,Broward,2010,1622675," THE JACMELIEN YOS BAKERY","8874 MIRAMAR PKWY",MIRAMAR,33025,2256347,2,Food,"Routine - Food","Call Back - Complied",7/9/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429748,4912199
D2,16,Broward,2010,1622761,YOGURTLAND,"3359-A SHERIDAN ST",HOLLYWOOD,33020,2350093,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/9/2013,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4334911,5050306
D2,16,Broward,2010,1622838,"LA GRANJA DEERFIELD BEACH","535 S FEDERAL HWY","DEERFIELD BEACH",33441,2329320,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/9/2013,,,26,2,8,16,Y,0,1,0,0,2,0,0,2,0,2,0,1,0,3,0,1,0,0,0,0,2,4,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4399338,5020748
D2,16,Broward,2010,1622875,"CHINA ONE","2470 SHERIDAN ST #A",HOLLYWOOD,33020,2340145,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/9/2013,,,7,0,6,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431664,5036169
D2,16,Broward,2010,1623109,"CHIMI & KIMCHI GRILL","10334 W SAMPLE RD","CORAL SPRINGS",33065,2310043,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/9/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5513947,4993333
D2,16,Broward,2010,1623331,"YOGURT SPOT","800 E HALLANDALE BEACH BLVD #11",HALLANDALE,33009,2263027,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",7/9/2013,,,4,0,1,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5528911,4866759
