D4,74,Volusia,2010,7404478,"BERTIES LUNCHEONETTE","2575 N ATLANTIC AVE #B","DAYTONA BCH",321183203,2186053,1,Food,"Routine - Food","Warning Issued",12/13/2012,8,2,10,,,,Y,0,0,1,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2254694,4658132
D4,74,Volusia,2010,7404961,"CHINA KING","1235 J PROVIDENCE BLVD",DELTONA,327257363,2175274,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/13/2012,4,4,8,,,,Y,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254820,4640509
D4,74,Volusia,2010,7405485,"PAPA JOHN`S PIZZA #1070","1244 PROVIDENCE BLVD",DELTONA,32725,2186838,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/13/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255142,4659408
D4,74,Volusia,2010,7406568,"WASABI JAPANESE RESTAURANT & SUSHI","2285 S WOODLAND BLVD",DELAND,32720,2203267,1,Food,"Routine - Food","Administrative complaint recommended",12/13/2012,14,0,14,,,,Y,0,0,1,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3222705,4684186
D4,74,Volusia,2010,7406763,"QUIZNOS SUB 9974","250 N ATLANTIC AVE STE# 208","DAYTONA BEACH",32118,2237561,2,Food,"Routine - Food","Admin. Complaint Callback Not Complied",12/13/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4395938,4844794
D4,74,Volusia,2010,7406811,"PHO SAIGON VIETNAMESE CUISINE","312 S PENINSULA DRIVE","DAYTONA BEACH",32118,2260789,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/13/2012,9,6,15,,,,Y,0,0,1,0,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3737491,4845725
D4,74,Volusia,2010,7407006,"SONAPA GRILLE","3406 ATLANTIC AVE","NEW SMYRNA BEACH",32169,2260720,2,Food,"Complaint Full","Call Back - Complied",12/13/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4269277,4845776
D4,74,Volusia,2010,7407024,"ENCENADA MEXICAN RESTAURANT","1235 PROVIDENCE BLVD STE-P",DELTONA,32725,2241095,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/13/2012,6,4,10,,,,Y,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4445354,4734887
D4,15,Brevard,2010,1500160,"EAU GALLIE YACHT CLUB REST","100 DATURA DR","INDIAN HARBOUR BCH",329374484,2260895,1,Food,"Complaint Full","Warning Issued",12/14/2012,13,2,15,,,,Y,2,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2132547,4846492
D4,15,Brevard,2010,1500902,"EDDIE'S SUNRISE DINER","55 E NASA BLVD",MELBOURNE,329011933,2172079,1,Food,"Routine - Food","Warning Issued",12/14/2012,7,13,20,,,,Y,0,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,2,1,2,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2132786,4635655
