D2,60,"Palm Beach",2010,6019549,"THE DYE PRESERVE","1808 COLONY WAY",JUPITER,33478,2328734,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2013,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549407,5019914
D2,60,"Palm Beach",2010,6019598,"TOOJAY'S ORIGINAL GOURMET DELI","11071 LAKE VICTORIA DR STE 1101","PALM BEACH GARDENS",33410,2339238,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2013,,,7,0,1,6,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104245,5034877
D2,60,"Palm Beach",2010,6019695,"THE CARLISLE ROOM","450 E OCEAN AVE",LANTANA,33462,2366483,1,Food,"Complaint Full","Inspection Completed - No Further Action",7/24/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380606,5097939
D2,60,"Palm Beach",2010,6019697,"MEZA GRILL INC","690 YAMATO RD #7","BOCA RATON",33431,2340150,1,Food,"Routine - Food","Warning Issued",7/24/2013,,,6,0,2,4,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4466440,5036174
D2,60,"Palm Beach",2010,6019846,"JUPITER COUNTRY CLUB FITNESS CENTER","280 CORTONA BLVD",JUPITER,33478,2296294,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2013,,,5,1,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4309203,4973033
D2,60,"Palm Beach",2010,6020001,"FRATELLI'S ITALIAN RESTAURANT","5792 JOG RD","LAKE WORTH",33467,2336291,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2013,,,4,0,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3633762,5030961
D2,60,"Palm Beach",2010,6020272,"PALATE PLEASERS","777 YAMATO RD #112","BOCA RATON",33431,2361564,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2013,,,3,1,2,0,Y,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3910915,5066532
D2,60,"Palm Beach",2010,6020650,"GRIMALDI'S PIZZERIA","11701 LAKE VICTORIA GARDENS AVE 3101","PALM BEACH GARDENS",33410,2360835,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2013,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330276,5065489
D2,60,"Palm Beach",2010,6020713,"THE SALAD SPOT","690 YAMATO RD #6","BOCA RATON",33431,2369272,1,Food,"Routine - Food","Warning Issued",7/24/2013,,,2,1,1,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5659433,5121386
D2,60,"Palm Beach",2010,6020959,"TEXAS DE BRAZIL BRAZILIAN STEAKHOUSE","11701 LAKE VICTORIA GARDENS AVE, STE 2104","PALM BEACH GARDENS",33410,2299741,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2013,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5443683,4977956
