D1,54,Monroe,2010,5428201,"KEY PLAZA CREPERIE","1105 KEY PLAZA","KEY WEST",33040,2276103,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/6/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5614454,4936771
D1,23,Dade,2010,2300288,"HERE COMES THE SUN","2188 NE 123 ST","NORTH MIAMI",331812902,2262105,2,Food,"Complaint Full","Call Back - Complied",8/7/2013,,,15,0,6,9,Y,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2153757,4859529
D1,23,Dade,2010,2301576,"CARIBE CAFE RESTAURANT","3953 NW 7 ST",MIAMI,33126,2269740,3,Food,"Routine - Food","Call Back - Complied",8/7/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3544500,4917292
D1,23,Dade,2010,2302251,"SEA VIEW REST DINNING ROOM","9909 COLLINS AVE","MIAMI BEACH",331541808,2300968,1,Food,"Routine - Food","Warning Issued",8/7/2013,,,14,4,1,9,Y,1,1,1,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154947,4979902
D1,23,Dade,2010,2302281,"BURGER KING STORE 44","13201 S DIXIE HWY",MIAMI,331566511,2176499,3,Food,"Routine - Food","Admin. Complaint Callback Not Complied",8/7/2013,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2154970,4938419
D1,23,Dade,2010,2312066,"MCDONALD'S RESTUARANT # 2421","20101 NW 2 AVENUE",MIAMI,33169,2356046,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861672,5058939
D1,23,Dade,2010,2314736,"PIZZA HUT #630076","200 NW LE JEUNE RD",MIAMI,331265435,2353978,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2013,,,7,0,3,4,Y,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164088,5055944
D1,23,Dade,2010,2315334,SUGAKITCHEN,"2001 NW 139 ST",OPA-LOCKA,33054,2342433,1,Food,"Routine - Food","Warning Issued",8/7/2013,,,15,1,6,8,Y,0,1,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5531302,5039376
D1,23,Dade,2010,2315516,"WENDY'S REST","3301 BISCAYNE BLVD",MIAMI,331373818,2365699,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2013,,,9,3,3,3,Y,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2164307,5074531
D1,23,Dade,2010,2316595,"MCDONALDS #5944","13000 BISCAYNE BLVD","NORTH MIAMI",331812011,2353805,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2013,,,15,5,5,5,Y,0,0,0,0,1,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2164572,5055594
