D5,26,Duval,2010,2603755,"WENDY'S OLD FASHIONED HAMBURGERS #79","4842 POST ST",JACKSONVILLE,32205,2275102,3,Food,"Complaint Full","Admin. Complaint Callback Complied",10/29/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4372421,5148241
D5,26,Duval,2010,2603755,"WENDY'S OLD FASHIONED HAMBURGERS #79","4842 POST ST",JACKSONVILLE,32205,2372030,1,Food,"Complaint Partial","Inspection Completed - No Further Action",10/29/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4372421,5147073
D5,26,Duval,2010,2607661,WENDY'S,"1175 DUNN AVE",JACKSONVILLE,32218,2356655,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2013,,,4,1,2,1,Y,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3377114,5059901
D5,26,Duval,2010,2607795,"JENKIN'S QUALITY BAR B Q","5945 NEW KINGS RD",JACKSONVILLE,322092126,2310655,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2013,,,7,0,1,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174834,4994177
D5,26,Duval,2010,2608445,"RAGTIME TAVERN","207 ATLANTIC BLVD","ATLANTIC BCH",322335273,2322649,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2013,,,10,1,5,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2174977,5011406
D5,26,Duval,2010,2609104,"PIZZA & WINGS EXPRESS","7307 103 ST",JACKSONVILLE,322106708,2311733,2,Food,"Routine - Food","Call Back - Extension given, pending",10/29/2013,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2175161,5117019
D5,26,Duval,2010,2609442,SUBWAY,"6132 MERRILL RD #4",JACKSONVILLE,322773402,2279948,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2013,,,9,1,0,8,Y,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2175267,4949799
D5,26,Duval,2010,2609884,"BONO'S BBQ","5711 BOWDEN RD #19",JACKSONVILLE,322166160,2332745,1,Food,"Routine - Food","Warning Issued",10/29/2013,,,8,3,3,2,Y,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2175419,5025838
D5,26,Duval,2010,2610781,"TACO BELL #23703","10400 PHILLIPS HWY",JACKSONVILLE,32256,2357017,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2013,,,6,1,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3524922,5060388
D5,26,Duval,2010,2610792,"BURGER KING #7121","10142 PHILLIPS HWY",JACKSONVILLE,32256,2347121,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2013,,,4,0,1,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3778617,5046337
