D4,58,Orange,2010,5810195,"COLUMBIA HARBOUR HSE UPSTAIRS"," DISNEY MAGIC KINGDOM","LAKE BUENA VISTA",32830,2172925,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/13/2013,,,2,0,0,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215254,4637058
D4,58,Orange,2010,5810405,"MARCO ANTHONY ITALIAN RESTAURANT","2642 MAGUIRE RD",OCOEE,34761,2246086,1,Food,"Routine - Food","Warning Issued",3/13/2013,,,28,2,10,16,Y,1,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,5,2,1,1,0,1,0,1,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,5272185,4741720
D4,58,Orange,2015,5810484,"COSMIC RAY'S CAST BREAKROOM CF","1365 W. MONORAIL WAY","LAKE BUENA VISTA",32830,1098477,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/13/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215541,4637339
D4,58,Orange,2010,5810489,"NORTH SHORE GOLF CLUB","11507 N SHORE GOLF CLUB BLVD",ORLANDO,32832,2204150,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/13/2013,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3363512,4685501
D4,58,Orange,2010,5810502,"THAI THANI RESTAURANT","11025 INTERNATIONAL DR",ORLANDO,32821,2173134,2,Food,"Routine - Food","Call Back - Complied",3/13/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215559,4856597
D4,58,Orange,2010,5810502,"THAI THANI RESTAURANT","11025 INTERNATIONAL DR",ORLANDO,32821,2264633,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/13/2013,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215559,4882290
D4,58,Orange,2010,5810832,"CHICK FIL A AT ORLANDO AVE","700 S ORLANDO AVE","WINTER PARK",32789,2182677,2,Food,"Routine - Food","Call Back - Complied",3/13/2013,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215848,4881053
D4,58,Orange,2010,5810945,"ALFONSO'S PIZZA & SPORTS BAR","4718 SOUTH ORANGE AVENUE",ORLANDO,32806,2242966,1,Food,"Routine - Food","Warning Issued",3/13/2013,,,28,5,8,15,Y,0,2,1,0,0,0,0,2,0,1,0,2,0,2,0,2,0,0,0,0,1,2,2,0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,5253718,4737438
D4,58,Orange,2013,5811035,"REAL PHILLY","1206 W ROBINSON ST",ORLANDO,32805,1097800,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/13/2013,,,7,0,3,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4219925,4719336
D4,58,Orange,2010,5811044,"ORGULLO LATINO # 634","1921 CENTRAL  FL PARKWAY",ORLANDO,32837,2214972,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/13/2013,,,8,2,2,4,Y,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3859195,4700138
