D4,45,Lake,2010,4500916,"KENTUCKY FRIED CHICKEN #2","10315 S US HWY 441",LEESBURG,32748,2181333,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/5/2013,,,7,0,3,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192046,4650935
D4,45,Lake,2010,4501320,"BAYTREE CAFE","129 JUNIPER WAY",TAVARES,32778,2232517,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/5/2013,,,1,0,0,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4286399,4723192
D4,45,Lake,2010,4501411,"BURGER KING #7199","1202 N 14 ST",LEESBURG,34748,2253406,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/5/2013,,,4,1,1,2,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392365,4777679
D4,45,Lake,2010,4508481,"AIR LAND SEA CAFE LLC","111 W RUBY ST STE 101 & 102",TAVARES,32778,2227506,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/5/2013,,,7,0,2,5,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4172317,4716278
D4,45,Lake,2014,4550294,"FRITURA ROMAN","1053 WOODFLOWER WAY",CLERMONT,34714,1159172,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/5/2013,,,3,0,1,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4251581,4721530
D4,58,Orange,2010,5800005,"WINTER PINES GOLF CLUB","950 S RANGER BLVD","WINTER PARK",327925100,2189529,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/5/2013,,,5,1,2,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2207646,4664144
D4,58,Orange,2010,5800017,"OLDE DIXIE FRIED CHICK","5925 S ORANGE AVE",ORLANDO,328094235,2182789,1,Food,"Routine - Food","Warning Issued",2/5/2013,,,8,1,3,4,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2207656,4653035
D4,58,Orange,2010,5800486,"WINTER GARDEN RESTAURANT","7 S DILLARD","WINTER GARDEN",347873148,2182303,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/5/2013,,,7,2,2,3,Y,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208135,4652395
D4,58,Orange,2010,5800813,"ERROL ESTATE GOLF & COUNTRY CLUB","1355 ERROL PKWY",APOPKA,32712,2262912,1,Food,"Complaint Full","Administrative complaint recommended",2/5/2013,,,36,5,11,20,Y,0,2,1,1,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,5,0,0,1,0,0,0,2,0,3,0,0,0,2,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5281117,4865509
D4,58,Orange,2010,5802138,"LASPADAS ORIGINAL PHILLY CHEESESTEAKS AND HOAGIES","1310 LEE RD",ORLANDO,32810,2215597,1,Food,"Routine - Food","Warning Issued",2/5/2013,,,10,2,5,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3841095,4700996
