D3,62,Pinellas,2010,6206621,"PETER`S FAMILY RESTAURANT","2101 STARKEY RD",LARGO,337715340,2183228,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/8/2013,,,8,4,3,1,Y,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235664,4653682
D3,62,Pinellas,2010,6208819,"SUZIE'S HIDEAWAY CAFE AND GRILL","19345 HWY 19 N STE 110",CLEARWATER,33764-3134,2207645,2,Food,"Routine - Food","Call Back - Complied",1/8/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3580485,4854747
D3,62,Pinellas,2010,6209226,"GOLDEN COIN RESTAURANT","1844 N HIGHLAND AVE",CLEARWATER,33755,2184231,2,Food,"Routine - Food","Call Back - Complied",1/8/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236390,4831972
D3,62,Pinellas,2010,6211242,"CHOPSTICK EXPRESS INC","3946 4 ST N","ST. PETERSBURG",33703,2243910,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/8/2013,,,20,4,4,12,Y,0,2,2,0,0,1,0,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274685,4738736
D3,62,Pinellas,2010,6212430,"CRUM'S BAR & GRILL","2924 5 AVE N","ST. PETERSBURG",33713,2249423,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/8/2013,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4466761,4746573
D3,62,Pinellas,2010,6212910,"GARDEN GRILLE CAFE","34018 -22 US HWY 19 N","PALM HARBOR",34684,2213351,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/8/2013,,,14,3,4,7,Y,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3793477,4697943
D3,62,Pinellas,2010,6213122,"NORTON'S SOUTHSIDE SPORTS BAR","115 N STARCREST DR",CLEARWATER,33765,2197766,1,Food,"Routine - Food","Warning Issued",1/8/2013,,,22,2,9,11,Y,0,2,0,0,2,0,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3022927,4676110
D3,62,Pinellas,2010,6213852,"THE COMFORT CAFE","2525 SOUTH PASADENA AVE","SOUTH PASADENA",33707,2237389,1,Food,"Routine - Food","Warning Issued",1/8/2013,,,16,3,4,9,Y,0,1,3,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4348381,4729704
D3,62,Pinellas,2010,6213902,"ACROPOL FAMILY RESTAURANT","1170 STARKEY DR",LARGO,33771,2191162,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/8/2013,,,14,2,7,5,Y,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238903,4666582
D3,62,Pinellas,2010,6214006,"SMOKIN J'S BBQ","32400 US 19 N","PALM HARBOR",34684,2236383,2,Food,"Routine - Food","Call Back - Complied",1/8/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4422277,4831980
