D7,51,Manatee,2010,5105309,"HAYDEE'S BAKERY & COFFEE","5803 15TH STREET EAST UNIT 3",BRADENTON,34203,2357913,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3841357,5061538
D7,51,Manatee,2010,5105434,"JIMMY JOHN'S GOURMET SANDWICHES","4338 CORTEZ RD",BRADENTON,34210,2297001,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4336898,4974075
D7,51,Manatee,2010,5105495,"CAFE AU LAIT OF FLORIDA LLC","4832 CORTEZ ROAD WEST",BRADENTON,34210,2361891,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316874,5066944
D7,57,Okeechobee,2010,5700070,MCDONALDS,"401 E NORTH PARK ST",OKEECHOBEE,34972,2335931,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2013,,,8,0,5,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3590512,5030478
D7,57,Okeechobee,2010,5700506,SUBWAY,"422 NE PARK STREET",OKEECHOBEE,34972,2348830,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2013,,,8,2,3,3,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074298,5048516
D7,57,Okeechobee,2010,5700609,"ROPERS PARADISE CAFE","112 SE PARK ST",OKEECHOBEE,34974,2354996,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2013,,,10,4,3,3,Y,0,1,1,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2207578,5057431
D7,68,Sarasota,2010,6803603,"BOONDOCKS RESTAURANT AND CATERING","7125 FRUITVILLE RD",SARASOTA,34240,2366298,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",7/23/2013,,,5,0,0,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5635212,5095197
D7,68,Sarasota,2010,6804770,"FIREHOUSE SUBS #115","5416 FRUITVILLE RD",SARASOTA,34232,2295666,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4172812,4972192
D7,68,Sarasota,2010,6805058,"BOONDOCKS POOLSIDE GRILL AND BAR","7125 FRUITVILLE RD",SARASOTA,34240,2366319,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",7/23/2013,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5635222,5095218
D7,68,Sarasota,2010,6805280,"BLESSED HANDS CATERING","243 FIELD END ST",SARASOTA,34240,2349651,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2013,,,3,0,0,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307082,5049703
D7,68,Sarasota,2010,6805407,"COCO BELLA YOGURT","5483 FRUITVILLE RD",SARASOTA,34232,2288881,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5505874,4962403
D7,18,Charlotte,2010,1801605,"PORTOBELLA AT LATITUDES","3200 METACUMBE KEY RD","PUNTA GORDA",33955,2167912,2,Food,"Routine - Food","Call Back - Complied",7/24/2013,0,0,0,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149858,4827752
D7,21,Collier,2010,2100416,"COVE INN COFFEE SHOPPEE","900 S BROAD AVE",NAPLES,34102,2305916,1,Food,"Routine - Food","Administrative complaint recommended",7/24/2013,,,4,4,0,0,Y,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151627,4987682
D7,21,Collier,2010,2101235,MCDONALD'S,"5465 AIRPORT RD",NAPLES,34109,2262772,1,Food,"Complaint Full","Inspection Completed - No Further Action",7/24/2013,,,3,2,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152063,4864421
D7,21,Collier,2010,2101441,"CRAZY FLAMINGO","1035 N COLLIER BLVD #313","MARCO ISLAND",34145,2366433,2,Food,"Complaint Full","Call Back - Admin. complaint recommended",7/24/2013,,,5,1,3,1,Y,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2152115,5098317
D7,21,Collier,2010,2101988,"TACO BELL #24553","2424 PINE RIDGE RD",NAPLES,34109,2265974,1,Food,"Complaint Full","Warning Issued",7/24/2013,,,2,1,1,0,Y,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3775552,4895921
D7,21,Collier,2010,2102243,SUBWAY,"2628 E TAMIAMI TRL",NAPLES,34112,2328756,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2013,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4339336,5019936
