D6,47,Leon,2010,4703137,"CRISPERS LLC","1241 APALACHEE PKWY",TALLAHASSEE,32301,2382166,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/13/2014,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4457237,5238514
D6,47,Leon,2010,4703226,"CODYS ORIGINAL ROADHOUSE","1926 CAPITAL CIRCLE NE",TALLAHASSEE,32308,2382103,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/13/2014,,,9,1,1,7,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5258991,5238182
D6,47,Leon,2010,4703415,"SUSHI TOKYO","1490 APALACHEE PKWY",TALLAHASSEE,32301,2382147,1,Food,"Routine - Food","Warning Issued",5/13/2014,,,7,1,2,4,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4414818,5238483
D6,47,Leon,2010,4703422,"HOPKIN'S EATERY #3","1208 CAPITAL CIR SE UNIT E&F",TALLAHASSEE,32301,2382164,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/13/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4270678,5238511
D6,56,Okaloosa,2010,5601622,SBARRO,"300 MARY ESTHER CUTOFF","MARY ESTHER",32569,2354984,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",5/13/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206752,5235997
D6,56,Okaloosa,2010,5603195,"PANDA CHINA BUFFET","309 MIRACLE STRIP PKWY SW","FORT WALTON BEACH",32548,2378227,7,Food,"Complaint Full","Call Back - Admin. complaint recommended",5/13/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5511074,5235998
D6,56,Okaloosa,2010,5603829,"FAIRWAY INN -  BREAKFAST","203 SW MIRACLE STRIP PKWY","FORT WALTON BEACH",32548,2349216,2,Food,"Routine - Food","Call Back - Complied",5/13/2014,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4271951,5203970
D6,72,Taylor,2010,7200014,POUNCEY'S,"2186 S BYRON BUTLER PKWY",PERRY,32348,2381881,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/13/2014,,,17,4,2,11,Y,0,2,1,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250646,5236819
D6,72,Taylor,2010,7200134,"HARDEE'S OF PERRY","2046 US HWY 19",PERRY,323475512,2382210,1,Food,"Routine - Food","Warning Issued",5/13/2014,,,5,1,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2252633,5238777
D6,72,Taylor,2010,7200350,"3 NELSONS LLC","102 E ASH ST",PERRY,32347,2382211,1,Food,"Routine - Food","Warning Issued",5/13/2014,,,9,3,2,4,Y,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5605895,5238779
D6,72,Taylor,2010,7200351,SANDY'S,"121 S JEFFERSON ST",PERRY,32347,2381880,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/13/2014,,,8,0,3,5,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5624667,5236818
D6,75,Wakulla,2010,7500243,"RIVERSIDE CAFE","69 RIVERSIDE DR","ST MARKS",32355-9999,2382169,1,Food,"Complaint Full","Warning Issued",5/13/2014,,,7,0,5,2,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259904,5238521
D6,27,Escambia,2010,2700167,"SHRIMP BASKET WARRINGTON","709 NAVY BLVD",PENSACOLA,32507,2382323,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/14/2014,,,9,3,4,2,Y,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3625966,5239165
D6,27,Escambia,2010,2702611,"SUNSHINE GARDEN CAFE","1025 W MORENO",PENSACOLA,325012315,2382360,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/14/2014,,,2,0,2,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2179220,5239261
D6,27,Escambia,2010,2705230,"SKY'S PIZZA PIE","6604 N DAVID HIGHWAY",PENSACOLA,32504,2382386,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/14/2014,,,9,2,5,2,Y,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4272332,5239607
D6,56,Okaloosa,2010,5600631,"INDIAN BAYOU GOLF & CTRY CLUB","1 COUNTRY CLUB DR",DESTIN,32541,2382373,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/14/2014,,,5,0,1,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2206517,5239430
