D4,66,"St. Lucie",2013,6602529,"OOO LA LA CORPORATE CATERING LLC","8741 S FEDERAL HWY","PORT ST LUCIE",34952,1105313,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",05/16/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6415658,5871711
D4,66,"St. Lucie",2013,6602530,"FAITH LUNCH","3453 SW DARWIN BLVD","PORT ST LUCIE",34953,1105382,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",06/03/2016,,,17,2,0,15,Y,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6447380,5895021
D4,66,"St. Lucie",2013,6602531,"LONGSTREET FISH COMPANY","1136 SEAWAY DR","FORT PIERCE",34949,1105408,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",06/21/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457649,5902068
D4,66,"St. Lucie",2010,6602668,"CHINA WOK","1853 N. US 1","FORT PIERCE",34946,2555245,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/11/2016,,,6,1,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339203,5752193
D4,66,"St. Lucie",2010,6602668,"CHINA WOK","1853 N. US 1","FORT PIERCE",34946,2500311,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/05/2015,,,5,1,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339203,5610149
D4,66,"St. Lucie",2010,6602671,"CHINA 1","2543 S US 1","FORT PIERCE",34982,2509623,1,Food,"Routine - Food","Warning Issued",10/14/2015,,,20,7,2,11,Y,1,1,0,0,0,0,0,3,0,1,0,2,1,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940985,5624705
D4,66,"St. Lucie",2010,6602671,"CHINA 1","2543 S US 1","FORT PIERCE",34982,2557285,2,Food,"Routine - Food","Call Back - Complied",05/12/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940985,5864088
D4,66,"St. Lucie",2010,6602671,"CHINA 1","2543 S US 1","FORT PIERCE",34982,2557285,1,Food,"Routine - Food","Warning Issued",04/07/2016,,,22,3,3,16,Y,1,1,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940985,5759500
D4,66,"St. Lucie",2010,6602671,"CHINA 1","2543 S US 1","FORT PIERCE",34982,2509623,2,Food,"Routine - Food","Call Back - Complied",10/15/2015,,,3,0,1,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940985,5758973
D4,66,"St. Lucie",2010,6602675,SUBWAY,"7534 S FEDERAL HWY","PORT ST LUCIE",34952,2531919,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/27/2015,,,9,2,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5858951,5658330
D4,66,"St. Lucie",2010,6602676,"TROPICAL SMOOTHIE CAFE","314  SE PORT ST LUCIE BLVD","PORT ST LUCIE",34984,2522079,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/20/2015,,,7,0,0,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575513,5642856
