D4,58,Orange,2010,5806475,"CONC #24","1610 W CHURCH ST",ORLANDO,32805,2172903,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/2/2012,1,1,2,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212343,4637034
D4,58,Orange,2010,5806478,"CONC #27","1610 W CHURCH ST",ORLANDO,32805,2189918,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/2/2012,2,0,2,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212346,4664759
D4,58,Orange,2010,5812674,"CONC RAMP C","1610 W CHURCH ST",ORLANDO,32805,2234812,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/2/2012,1,0,1,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4281856,4726196
D4,58,Orange,2010,5812675,"CONC RAMP D","1610 W CHURCH ST",ORLANDO,32805,2234814,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/2/2012,2,0,2,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4281857,4726198
D4,15,Brevard,2010,1503787,"THAI-THAI II RESTAURANT","2324 N A1A",INDIALANTIC,329032509,2175591,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/4/2012,4,4,8,,,,Y,0,0,2,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134881,4640993
D4,15,Brevard,2010,1505325,"NEW CENTURY BUFFET","735 N COURTENAY PKWY","MERRITT ISLAND",32953,2252004,2,Food,"Routine - Food","Call Back - Complied",9/4/2012,3,0,3,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5375768,4799082
D4,15,Brevard,2010,1505810,"BURRITO RANCH (THE)","2 5 AVE",INDIALANTIC,32903,2165543,2,Food,"Routine - Food","Call Back - Complied",9/4/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4165747,4623580
D4,15,Brevard,2010,1505810,"BURRITO RANCH (THE)","2 5 AVE",INDIALANTIC,32903,2227887,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/4/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4165747,4716772
D4,45,Lake,2010,4500840,"CEDAR RIVER SEAFOOD","8609 US HWY 441",LEEBURG,347884010,2170913,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/4/2012,9,6,15,,,,Y,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2192026,4633994
D4,45,Lake,2010,4508334,"PIZZA HUT","8425 US HWY 441 #102",LEESBURG,34788,2226828,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/4/2012,1,2,3,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4147699,4715397
D4,45,Lake,2010,4508559,"NICKY D'S PIZZA","356 N CENTRAL AVE",UMATILLA,32784,2248735,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/4/2012,4,4,8,,,,Y,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5228691,4745531
D4,58,Orange,2010,5804253,"THIRSTY GATOR OYSTER PUB (THE)","3040 N GOLDENROD RD","WINTER PARK",327928708,2172645,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/4/2012,7,5,12,,,,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210646,4636579
D4,58,Orange,2010,5804338,"TWISTEE TREAT","3000 N GOLDENROD RD","WINTER PARK",32792,2232095,2,Food,"Routine - Food","Call Back - Complied",9/4/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4326937,4798569
D4,58,Orange,2010,5804360,"CHILI'S GRILL & BAR","303 S SEMORAN BLVD","WINTER PARK",327924407,2190263,2,Food,"Routine - Food","Call Back - Complied",9/4/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210787,4751771
D4,58,Orange,2010,5805766,"SHUANG ASIAN GRILL","24 E WASHINGTON ST",ORLANDO,32801,2161303,4,Food,"Routine - Food","Call Back - Complied",9/4/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274813,4788752
D4,58,Orange,2010,5808033,"TOP CHINA","5270 W COLONIAL DRIVE",ORLANDO,32808,2229123,1,Food,"Routine - Food","Warning Issued",9/4/2012,17,22,39,,,,Y,0,2,1,0,0,0,0,3,0,3,0,2,0,6,0,0,0,0,0,0,0,4,7,0,0,0,1,0,1,0,0,3,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4212085,4718474
D4,58,Orange,2010,5808441,"NEW KING BUFFET","2157 E SEMORAN BLVD",APOPKA,32703,2196360,1,Food,"Routine - Food","Warning Issued",9/4/2012,24,8,32,,,,Y,2,2,1,1,0,0,0,4,0,0,0,1,0,3,2,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2887098,4673960
D4,58,Orange,2010,5808764,"WONDERWORKS CAFE","9067 INTERNATIONAL DR",ORLANDO,32819,2183042,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/4/2012,5,7,12,,,,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2213945,4653390
