D3,63,Polk,2010,6307456,"BONEFISH GRILL","225 W PIPKIN RD",LAKELAND,33813,2310849,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/22/2014,,,3,2,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5551085,4994444
D3,63,Polk,2010,6307572,"HOG HEAVEN SMOKE HOUSE","6344 CYPRESS GARDENS BLVD","WINTER HAVEN",33884,2371034,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/22/2014,,,2,0,2,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5683120,5136806
D3,63,Polk,2010,6307683,"EAGLE'S NEST","4000 MULLIGAN LN","WINTER HAVEN",33884,2346243,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/22/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3474656,5045165
D3,63,Polk,2010,6307789,"HAMPTON INN & SUITES LAKELAND-SOUTH POLK PARKWAY","3630 LAKESIDE VILLAGE BLVD",LAKELAND,33803,2336732,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/22/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3850984,5031547
D3,63,Polk,2010,6307805,"MOJO'S WINGS BURGERS & BEERS / MOJO'S LIQUORS","1853 E MEMORIAL BLVD STE 105",LAKELAND,33801,2351836,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/22/2014,,,2,0,0,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3837068,5052663
D3,63,Polk,2010,6307833,"GRAPE EXPECTATIONS FINE WINE BAR","5535 CYPRESS GARDENS BLVD 150","WINTER HAVEN",33884,2305419,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/22/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3924880,4987043
D3,63,Polk,2010,6308013,ROSCOE,"3 N SCENIC HWY",FROSTPROOF,33843,2287026,1,Food,"Routine - Food","Warning Issued",1/22/2014,,,9,2,3,4,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4462820,4959807
D3,63,Polk,2010,6308031,"THE OLIVE GARDEN ITALIAN RESTAURANT #4432","1340 LAKESIDE VILLAGE CIR",LAKELAND,33803,2309845,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/22/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5248150,4993058
D3,63,Polk,2014,6350700,"PALACE PIZZA INC","114 S KENTUCKY AVE",LAKELAND,33801,1172880,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/22/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5748570,5167658
D3,37,Hernando,2010,3700015,"CONY ISLAND DRIVE INN","1112 E JEFFERSON ST",BROOKSVILLE,34601,2282566,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/23/2014,,,6,1,2,3,Y,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350241,4953741
D3,37,Hernando,2010,3700501,"MAIN STREET EATERY","101 N MAIN ST",BROOKSVILLE,346012520,2280157,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/23/2014,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182226,4950122
D3,37,Hernando,2013,3700628,"JOHN MASON CATERING INC","1191 N HOWELL AVE",BROOKSVILLE,34601,1100267,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/23/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3938513,5047057
D3,37,Hernando,2010,3700722,"RUSTYS DELI","20 MAIN ST",BROOKSVILLE,34601,2358337,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/23/2014,,,3,2,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990435,5062083
D3,37,Hernando,2010,3700752,"AMNESIA PUB","4245 MARINER BLVD","SPRING HILL",34608,2296271,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/23/2014,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4288827,4973000
D3,37,Hernando,2010,3700876,"RAINBOW ROLLERLAND","1125 W JEFFERSON ST",BROOKSVILLE,34601,2312343,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/23/2014,,,1,0,1,0,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182428,4996826
D3,37,Hernando,2010,3700963,"HERNANDO OAKS GOLF CLUB","5230 DELACROIX DR",BROOKSVILLE,34604,2355693,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",1/23/2014,,,5,1,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450181,5181539
D3,37,Hernando,2010,3701111,"PAPA CLYDE'S TOO","4129 MARINER BLVD","SPRING HILL",34609,2297375,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/23/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4258994,4974625
D3,39,Hillsborough,2010,3906498,BOBALOUIES,"1913 SKIPPER RD STE 200",TAMPA,336132600,2365509,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/23/2014,,,9,0,0,9,Y,0,1,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184748,5074156
D3,39,Hillsborough,2010,3906579,"SUBWAY SUBS AND SALADS","4311 W WATERS AVE",TAMPA,33614,2303574,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/23/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3166616,4984488
D3,39,Hillsborough,2010,3906674,HARDEES,"4116 W HILLSBOROUGH AVE",TAMPA,33614-5632,2367414,2,Food,"Routine - Food","Call Back - Complied",1/23/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5645012,5156916
