D3,62,Pinellas,2010,6216871,"TONYS PIZZA","320 MAIN ST",DUNEDIN,34698,2545014,2,Food,"Routine - Food","Call Back - Complied",03/09/2016,,,8,0,2,6,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5408314,5812375
D3,62,Pinellas,2010,6216871,"TONYS PIZZA","320 MAIN ST",DUNEDIN,34698,2545014,1,Food,"Routine - Food","Warning Issued",01/07/2016,,,19,0,5,14,Y,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5408314,5713885
D3,62,Pinellas,2010,6216872,"BANGKOK TOKYO","28530 US HWY 19 N",CLEARWATER,33761,2566628,1,Food,"Routine - Food","Warning Issued",05/09/2016,,,11,3,4,4,Y,0,2,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5842401,5792298
D3,62,Pinellas,2010,6216872,"BANGKOK TOKYO","28530 US HWY 19 N",CLEARWATER,33761,2530503,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/03/2015,,,9,0,0,9,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5842401,5656087
D3,62,Pinellas,2010,6216874,"UNION BURGER AND COFFEE CULTURE","454 MANDALAY AVE",CLEARWATER,33767,2528839,2,Food,"Routine - Food","Call Back - Complied",02/03/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5813088,5792608
D3,62,Pinellas,2010,6216874,"UNION BURGER AND COFFEE CULTURE","454 MANDALAY AVE",CLEARWATER,33767,2568723,2,Food,"Complaint Full","Call Back - Complied",03/29/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5813088,5857397
D3,62,Pinellas,2010,6216874,"UNION BURGER AND COFFEE CULTURE","454 MANDALAY AVE",CLEARWATER,33767,2528839,1,Food,"Routine - Food","Warning Issued",12/04/2015,,,8,1,2,5,Y,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5813088,5653463
D3,62,Pinellas,2010,6216874,"UNION BURGER AND COFFEE CULTURE","454 MANDALAY AVE",CLEARWATER,33767,2568723,1,Food,"Complaint Full","Warning Issued",03/28/2016,,,13,4,1,8,Y,0,0,1,0,0,0,0,1,1,1,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5813088,5798851
D3,62,Pinellas,2010,6216875,"LA FONDITA DE LEO","528 CLEVELAND ST",CLEARWATER,33755,2531319,2,Food,"Routine - Food","Call Back - Extension given, pending",05/27/2016,,,8,2,2,4,Y,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6132475,5892264
D3,62,Pinellas,2010,6216875,"LA FONDITA DE LEO","528 CLEVELAND ST",CLEARWATER,33755,2531319,1,Food,"Routine - Food","Warning Issued",05/26/2016,,,24,8,6,10,Y,1,2,2,0,0,1,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,6132475,5657393
