D2,60,"Palm Beach",2010,6021380,"RESIDENCE INN BY MARRIOTT WEST PALM BEACH DOWNTOWN","455 HIBISCUS ST","WEST PALM BEACH",33401,2528549,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/05/2015,,,6,0,1,5,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6046695,5653019
D2,60,"Palm Beach",2010,6021381,"YUM YUM CHINESE RESTAURANT","6390 W INDIANTOWN RD #54",JUPITER,33458,2545475,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",08/31/2015,,,4,1,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6070126,5715356
D2,60,"Palm Beach",2010,6021381,"YUM YUM CHINESE RESTAURANT","6390 W INDIANTOWN RD #54",JUPITER,33458,2548283,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/14/2015,,,6,2,2,2,Y,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6070126,5725605
D2,60,"Palm Beach",2010,6021382,"AUNTIE ROSE'S SOUL FOOD KITCHEN","306 SW 10 ST","BELLE GLADE",33430,2530285,1,Food,"Routine - Food","Warning Issued",08/19/2015,,,10,3,2,5,Y,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6012986,5655747
D2,60,"Palm Beach",2010,6021382,"AUNTIE ROSE'S SOUL FOOD KITCHEN","306 SW 10 ST","BELLE GLADE",33430,2545772,1,Food,"Routine - Food","Warning Issued",05/04/2016,,,16,3,6,7,Y,0,1,3,0,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6012986,5716331
D2,60,"Palm Beach",2010,6021382,"AUNTIE ROSE'S SOUL FOOD KITCHEN","306 SW 10 ST","BELLE GLADE",33430,2530285,2,Food,"Routine - Food","Call Back - Complied",08/19/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6012986,5715834
D2,60,"Palm Beach",2010,6021382,"AUNTIE ROSE'S SOUL FOOD KITCHEN","306 SW 10 ST","BELLE GLADE",33430,2545772,2,Food,"Routine - Food","Call Back - Complied",05/05/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6012986,5879918
D2,60,"Palm Beach",2010,6021383,"JOHNNY SWIRLS","120 NORTH COASTAL WAY",JUPITER,33477,2531109,2,Food,"Routine - Food","Call Back - Complied",11/19/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6034978,5690460
D2,60,"Palm Beach",2010,6021383,"JOHNNY SWIRLS","120 NORTH COASTAL WAY",JUPITER,33477,2531109,1,Food,"Routine - Food","Warning Issued",07/17/2015,,,10,1,6,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6034978,5657054
D2,60,"Palm Beach",2010,6021384,"LOS TACOS BY CHEF OMAR","1956 NE  5 AVE STE 3","BOCA RATON",33431,2568338,2,Food,"Routine - Food","Call Back - Complied",04/07/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6289026,5863367
D2,60,"Palm Beach",2010,6021384,"LOS TACOS BY CHEF OMAR","1956 NE  5 AVE STE 3","BOCA RATON",33431,2565000,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/10/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6289026,5786957
