D2,60,"Palm Beach",2010,6011590,"TABICA GRILL","901 W INDIANTOWN RD #1",JUPITER,33458,2564696,1,Food,"Complaint Full","Warning Issued",11/24/2015,,,10,3,1,6,Y,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229849,5786194
D2,60,"Palm Beach",2010,6011590,"TABICA GRILL","901 W INDIANTOWN RD #1",JUPITER,33458,2564696,2,Food,"Complaint Full","Call Back - Complied",11/30/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229849,5786825
D2,60,"Palm Beach",2010,6011590,"TABICA GRILL","901 W INDIANTOWN RD #1",JUPITER,33458,2470680,3,Food,"Routine - Food","Call Back - Complied",08/06/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229849,5683970
D2,60,"Palm Beach",2010,6011590,"TABICA GRILL","901 W INDIANTOWN RD #1",JUPITER,33458,2496992,1,Food,"Routine - Food","Warning Issued",05/25/2016,,,11,1,2,8,Y,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2229849,5603488
D2,60,"Palm Beach",2010,6011590,"TABICA GRILL","901 W INDIANTOWN RD #1",JUPITER,33458,2470680,2,Food,"Routine - Food","Call Back - Extension given, pending",07/06/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2229849,5569853
D2,60,"Palm Beach",2010,6011591,"HAMPTON INN BOCA RATON","1455 YAMATO RD","BOCA RATON",33431,2548768,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",09/10/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6235667,5727528
D2,60,"Palm Beach",2010,6011592,"POLO TRACE GOLF CLUB","13481 POLO TRACE DR","DELRAY BEACH",33446,2569500,2,Food,"Routine - Food","Call Back - Extension given, pending",04/14/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2229851,5867430
D2,60,"Palm Beach",2010,6011592,"POLO TRACE GOLF CLUB","13481 POLO TRACE DR","DELRAY BEACH",33446,2569500,3,Food,"Routine - Food","Call Back - Complied",06/15/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229851,5868148
D2,60,"Palm Beach",2010,6011592,"POLO TRACE GOLF CLUB","13481 POLO TRACE DR","DELRAY BEACH",33446,2499728,1,Food,"Routine - Food","Warning Issued",12/16/2015,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2229851,5609184
D2,60,"Palm Beach",2010,6011592,"POLO TRACE GOLF CLUB","13481 POLO TRACE DR","DELRAY BEACH",33446,2499728,2,Food,"Routine - Food","Call Back - Complied",02/18/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229851,5801138
