D4,58,Orange,2014,5853366,"SABROSURA CARIBENA","2211 S GOLDENROD RD",ORLANDO,32822,1167333,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/18/2013,,,8,2,0,6,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4070683,4993591
D4,58,Orange,2014,5853446,"RUBIO'S BAJA GRILL CATERING LLC","4880 DISTRIBUTION ST UNIT 1&2",ORLANDO,32822,1170520,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/18/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4155152,5063187
D4,58,Orange,2014,5853833,"MUNCHIES BORICUA","6101 ANNO AVE",ORLANDO,32809,1170091,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/18/2013,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5371209,5052993
D4,58,Orange,2014,5853999,"MEL B'S ROLLIN DOG GRILL #2","6101 ANNO AVE",ORLANDO,32809,1171403,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/18/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5613668,5073680
D4,58,Orange,2014,5854044,"RUMBEROS BISTRO","6101 ANNO AVE",ORLANDO,32809,1172080,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",9/18/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5676186,5122423
D4,59,Osceola,2010,5901067,"SCOOPS 4 U","1354 E VINE ST",KISSIMMEE,34744,2299387,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/18/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5437000,4977447
D4,59,Osceola,2010,5901067,"SCOOPS 4 U","1354 E VINE ST",KISSIMMEE,34744,2299386,2,Food,"Routine - Food","Call Back - Complied",9/18/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5437000,5094672
D4,59,Osceola,2010,5901642,"DRAFTS SPORTS BAR & GRILL","2770 OLD LAKE WILSON RD",KISSIMMEE,34747,2282707,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/18/2013,,,5,1,1,3,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3445594,4953923
D4,59,Osceola,2010,5908152,"JOES NEW STYLE PIZZA/DELI & MARKET PLACE","2770 OLD LAKE WILSON RD",KISSIMMEE,34747,2314519,1,Food,"Routine - Food","Warning Issued",9/18/2013,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3445544,4999980
D4,59,Osceola,2010,5910307,"BANANA CABANA POOL BAR","2770 OLD LAKE WILSON RD",KISSIMMEE,34747,2325162,1,Food,"Routine - Food","Warning Issued",9/18/2013,,,7,2,0,5,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3445564,5015094
