D2,60,"Palm Beach",2010,6019158,TRYST,"4 E ATLANTIC AVE","DELRAY BEACH",33444,2450089,1,Food,"Routine - Food","Administrative complaint recommended",1/12/2015,,,7,3,2,2,Y,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575845,5411263
D2,60,"Palm Beach",2010,6019235,"MAPLEWOOD BAGEL MARKET","401 MAPLEWOOD DR",JUPITER,33458,2457331,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/12/2015,,,5,1,0,4,Y,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620389,5435239
D2,60,"Palm Beach",2010,6019743,"CHILI'S GRILL & BAR","3805 FAIRCHILD AVE","PALM BEACH GARDENS",33410,2435358,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/12/2015,,,7,0,1,6,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306955,5361173
D2,60,"Palm Beach",2010,6019807,"TGI FRIDAYS #434","3800 FAIRCHILD AVE","PALM BEACH GARDENS",33410,2435369,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/12/2015,,,5,1,1,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3391897,5361187
D2,60,"Palm Beach",2010,6019863,"YAMA JAPANESE RESTAURANT","200 NE 2 AVE #110","DELRAY BEACH",33444,2436047,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/12/2015,,,4,2,2,0,Y,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4021065,5363713
D2,60,"Palm Beach",2010,6020429,"MING'S GARDEN CHINESE RESTAURANT","271 NE 2 AVE","DELRAY BEACH",33444,2435086,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/12/2015,,,3,1,2,0,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4130513,5346143
D2,60,"Palm Beach",2010,6020708,"POINCIANA CATERS INC","3536 POINCIANA","LAKE WORTH",33467,2473961,1,Food,"Routine - Food","Emergency order recommended",1/12/2015,,,35,12,8,15,N,1,2,3,0,1,0,0,1,0,1,0,3,1,2,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,3,0,1,0,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6054798,5497958
D2,60,"Palm Beach",2010,6020718,"HONG KONG WOK 'N GRILL","185 E INDIANTOWN RD #217",JUPITER,33477,2419044,2,Food,"Routine - Food","Call Back - Complied",1/12/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4415281,5455026
D2,60,"Palm Beach",2010,6020860,"GOT RICE?","4619 OKEECHOBEE BLVD #103","WEST PALM BEACH",33417,2440120,1,Food,"Routine - Food","Warning Issued",1/12/2015,,,13,2,2,9,Y,0,1,0,0,0,1,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5309748,5376844
D2,60,"Palm Beach",2010,6020926,"JERSEY MIKES SUBS","5500 MILITARY TRL STE C8",JUPITER,33458,2455625,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/12/2015,,,5,0,3,2,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5345362,5428977
