D2,60,"Palm Beach",2010,6020992,"STEFANOS PIZZERIA AND GRILL","4640 HYPOLUXO RD STE 5","LAKE WORTH",33463,2255990,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/18/2013,,,6,0,4,2,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5431682,4802325
D2,60,"Palm Beach",2010,6020996,"CHINA DRAGON","10160 FOREST HILL BLVD, SUITE 110",WELLINGTON,33414,2151163,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/18/2013,,,6,1,4,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5297799,4546477
D2,60,"Palm Beach",2014,6051759,"GONPER ENTERPRISEAND ASSOCIATES","3064 S MILITARY TRL","LAKE WORTH",33463,1163930,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/18/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5495128,4856750
D2,16,Broward,2010,1600124,"MIKE'S LOUNGE & PACKAGE","6328 PEMBROKE RD",MIRAMAR,33023-2218,2170281,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/22/2013,,,5,0,0,5,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2136454,4633090
D2,16,Broward,2010,1608002,"JOHHNY'S BAR AND GRILL","5109 SW 90 AVE","COOPER CITY",33328,2250903,2,Food,"Routine - Food","Call Back - Extension given, pending",1/22/2013,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5350750,4836444
D2,16,Broward,2010,1608912,"BAHIA CABANA BEACH RESORT","3001 HARBOR DR","FORT LAUDERDALE",33316-2409,2167837,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/22/2013,,,6,1,0,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142700,4628648
D2,16,Broward,2010,1612317,"MAROLA'S TRATTORIA","5822 FLAMINGO RD","COOPER CITY",33330-3237,2177024,1,Food,"Routine - Food","Warning Issued",1/22/2013,,,27,8,6,13,Y,2,3,0,0,1,0,0,3,1,0,0,0,0,3,0,0,0,0,0,0,0,3,2,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2143631,4643742
D2,16,Broward,2010,1612493,MCDONALDS,"5986 S FLAMINGO RD","COOPER CITY",33330-3210,2186678,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/22/2013,,,13,1,1,11,Y,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143701,4659145
D2,16,Broward,2010,1612841,"CHINA CANTON CHINESE RESTAURANT","328 E DANIA BEACH BLVD",DANIA,33004,2204204,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/22/2013,,,7,0,1,6,Y,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3369583,4685579
D2,16,Broward,2010,1613096,"PASTA'S PIZZA'S","2103 E COMMERCIAL BLVD","FORT LAUDERDALE",33308,2251008,1,Food,"Routine - Food","Warning Issued",1/22/2013,,,17,3,5,9,Y,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,5337647,4748849
