D2,16,Broward,2010,1617696,"SIMPLY DELICIOUS","4350 N OCEAN DR",LAUDERDALE-BY-THE-SE,33308,2538692,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/21/2016,,,16,2,5,9,Y,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2800426,5691645
D2,16,Broward,2010,1617696,"SIMPLY DELICIOUS","4350 N OCEAN DR",LAUDERDALE-BY-THE-SE,33308,2585096,1,Food,"Complaint Full","Inspection Completed - No Further Action",06/23/2016,,,8,2,2,4,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800426,5906739
D2,16,Broward,2010,1617701,"ROB'S BAGELAND AT LAKEVIEW","1420 CORAL RIDGE DR","CORAL SPRINGS",33071,2536900,5,Food,"Routine - Food","Call Back - Extension given, pending",03/09/2016,,,3,1,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5866980,5838123
D2,16,Broward,2010,1617701,"ROB'S BAGELAND AT LAKEVIEW","1420 CORAL RIDGE DR","CORAL SPRINGS",33071,2536900,4,Food,"Routine - Food","Call Back - Extension given, pending",02/23/2016,,,3,1,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5866980,5833844
D2,16,Broward,2010,1617701,"ROB'S BAGELAND AT LAKEVIEW","1420 CORAL RIDGE DR","CORAL SPRINGS",33071,2524775,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/10/2015,,,4,1,0,3,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5866980,5647017
D2,16,Broward,2010,1617701,"ROB'S BAGELAND AT LAKEVIEW","1420 CORAL RIDGE DR","CORAL SPRINGS",33071,2536900,1,Food,"Routine - Food","Warning Issued",02/03/2016,,,14,3,1,10,Y,1,0,1,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5866980,5685200
D2,16,Broward,2010,1617701,"ROB'S BAGELAND AT LAKEVIEW","1420 CORAL RIDGE DR","CORAL SPRINGS",33071,2536900,6,Food,"Routine - Food","Call Back - Complied",03/10/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5866980,5846874
D2,16,Broward,2010,1617701,"ROB'S BAGELAND AT LAKEVIEW","1420 CORAL RIDGE DR","CORAL SPRINGS",33071,2536900,2,Food,"Routine - Food","Call Back - Extension given, pending",02/12/2016,,,4,1,0,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5866980,5827335
D2,16,Broward,2010,1617701,"ROB'S BAGELAND AT LAKEVIEW","1420 CORAL RIDGE DR","CORAL SPRINGS",33071,2536900,3,Food,"Routine - Food","Call Back - Extension given, pending",02/16/2016,,,3,1,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5866980,5832612
D2,16,Broward,2010,1617704,"TOM JENKINS BBQ","1236 S FEDERAL HWY","FORT LAUDERDALE",33316-2067,2490825,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/04/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145985,5591033
D2,16,Broward,2010,1617704,"TOM JENKINS BBQ","1236 S FEDERAL HWY","FORT LAUDERDALE",33316-2067,2561295,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/29/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145985,5774151
D2,16,Broward,2010,1617709,"RESIDENCE INN PLANTATION","130 N UNIVERSITY DR",PLANTATION,33324-2016,2495254,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/03/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2145987,5600054
D2,16,Broward,2010,1617709,"RESIDENCE INN PLANTATION","130 N UNIVERSITY DR",PLANTATION,33324-2016,2542039,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/03/2016,,,4,1,2,1,Y,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145987,5703023
D2,16,Broward,2010,1617711,"MIAMI SUBS #195","11501 PINES BLVD","PEMBROKE PINES",33026,2506015,3,Food,"Routine - Food","Call Back - Complied",10/01/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592466,5700539
D2,16,Broward,2010,1617711,"MIAMI SUBS #195","11501 PINES BLVD","PEMBROKE PINES",33026,2506015,2,Food,"Routine - Food","Call Back - Extension given, pending",07/30/2015,,,5,0,3,2,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3592466,5699310
D2,16,Broward,2010,1617711,"MIAMI SUBS #195","11501 PINES BLVD","PEMBROKE PINES",33026,2506015,1,Food,"Routine - Food","Warning Issued",07/29/2015,,,10,1,4,5,Y,0,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3592466,5619552
D2,16,Broward,2010,1617713,"INTERNATIONAL HOUSE OF PANCAKE","1020 W HALLANDALE BEACH BLVD",HALLANDALE,33009-5243,2495255,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/21/2015,,,4,1,0,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145990,5600055
D2,16,Broward,2010,1617713,"INTERNATIONAL HOUSE OF PANCAKE","1020 W HALLANDALE BEACH BLVD",HALLANDALE,33009-5243,2558378,2,Food,"Routine - Food","Call Back - Complied",02/24/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145990,5838197
D2,16,Broward,2010,1617713,"INTERNATIONAL HOUSE OF PANCAKE","1020 W HALLANDALE BEACH BLVD",HALLANDALE,33009-5243,2558378,1,Food,"Routine - Food","Warning Issued",02/23/2016,,,9,3,0,6,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145990,5763767
D2,16,Broward,2010,1617714,"AETNA EUREST DINING SERVICES","1600 SW 80 TER",PLANTATION,33324,2566096,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/11/2016,,,17,3,3,11,Y,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3383868,5791074
D2,16,Broward,2010,1617714,"AETNA EUREST DINING SERVICES","1600 SW 80 TER",PLANTATION,33324,2504712,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/02/2015,,,15,2,2,11,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,1,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3383868,5617591
D2,16,Broward,2010,1617719,"DAVE & BUSTERS","3000 OAKWOOD BLVD",HOLLYWOOD,33020-7100,2495256,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/01/2015,,,5,0,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145996,5600056
D2,16,Broward,2010,1617719,"DAVE & BUSTERS","3000 OAKWOOD BLVD",HOLLYWOOD,33020-7100,2554452,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/27/2016,,,7,0,4,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145996,5749089
D2,16,Broward,2010,1617724,"LA BARE","2750 E OAKLAND PARK BLVD","FORT LAUDERDALE",33306-1605,2497862,2,Food,"Routine - Food","Call Back - Complied",06/27/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146001,5875975
D2,16,Broward,2010,1617724,"LA BARE","2750 E OAKLAND PARK BLVD","FORT LAUDERDALE",33306-1605,2497862,1,Food,"Routine - Food","Warning Issued",04/27/2016,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2146001,5605145
D2,16,Broward,2010,1617726,"5TH STREET CAFE PLUS","457 S DIXIE HWY","POMPANO BEACH",33060,2507135,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/26/2016,,,2,0,1,1,Y,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713189,5621166
D2,16,Broward,2010,1617732,"SUBWAY 15972","1324 CORAL RIDGE DR","CORAL SPRINGS",33071,2514230,1,Food,"Routine - Food","Warning Issued",07/24/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4328132,5631287
D2,16,Broward,2010,1617732,"SUBWAY 15972","1324 CORAL RIDGE DR","CORAL SPRINGS",33071,2514230,2,Food,"Routine - Food","Call Back - Complied",09/24/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4328132,5695421
D2,16,Broward,2010,1617734,"POLLO TROPICAL #35","1819 S FEDERAL HWY","FORT LAUDERDALE",33316-2944,2576819,1,Food,"Complaint Full","Inspection Completed - No Further Action",02/25/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146010,5839240
D2,16,Broward,2010,1617734,"POLLO TROPICAL #35","1819 S FEDERAL HWY","FORT LAUDERDALE",33316-2944,2495257,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/17/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146010,5600057
D2,16,Broward,2010,1617735,"SWEET TOMATOES","801 S UNIVERSITY DR",PLANTATION,33324-3336,2497863,1,Food,"Routine - Food","Warning Issued",09/02/2015,,,7,0,3,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2146011,5605146
D2,16,Broward,2010,1617744,"CHILI'S GRILL & BAR #441","13610 PINES BLVD","PEMBROKE PINES",33027-1512,2495258,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/16/2015,,,16,3,4,9,Y,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2146019,5600058
D2,16,Broward,2010,1617744,"CHILI'S GRILL & BAR #441","13610 PINES BLVD","PEMBROKE PINES",33027-1512,2569476,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/02/2016,,,6,2,0,4,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146019,5801323
D2,16,Broward,2010,1617745,"PANDA EXPRESS #354","8000 W BROWARD BLVD",PLANTATION,33388-0024,2534124,2,Food,"Routine - Food","Call Back - Complied",11/02/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146020,5726935
D2,16,Broward,2010,1617745,"PANDA EXPRESS #354","8000 W BROWARD BLVD",PLANTATION,33388-0024,2534124,1,Food,"Routine - Food","Warning Issued",08/31/2015,,,6,2,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2146020,5676890
D2,16,Broward,2010,1617745,"PANDA EXPRESS #354","8000 W BROWARD BLVD",PLANTATION,33388-0024,2548588,2,Food,"Routine - Food","Call Back - Complied",02/08/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146020,5825826
D2,16,Broward,2010,1617745,"PANDA EXPRESS #354","8000 W BROWARD BLVD",PLANTATION,33388-0024,2548588,1,Food,"Routine - Food","Warning Issued",02/01/2016,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146020,5727284
D2,16,Broward,2010,1617747,"THE EGG & I","1933 UNIVERSITY DR","CORAL SPRINGS",33071,2525124,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/06/2015,,,4,1,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5953519,5647550
D2,16,Broward,2010,1617747,"THE EGG & I","1933 UNIVERSITY DR","CORAL SPRINGS",33071,2555344,2,Food,"Routine - Food","Call Back - Complied",03/08/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5953519,5811226
D2,16,Broward,2010,1617747,"THE EGG & I","1933 UNIVERSITY DR","CORAL SPRINGS",33071,2555344,1,Food,"Routine - Food","Warning Issued",01/06/2016,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5953519,5752307
D2,16,Broward,2010,1617747,"THE EGG & I","1933 UNIVERSITY DR","CORAL SPRINGS",33071,2564990,1,Food,"Complaint Full","Inspection Completed - No Further Action",11/25/2015,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5953519,5786831
D2,16,Broward,2010,1617748,"FLAVORS CARIBBEAN RESTAURANT","107 SE 10 ST","DEERFIELD BEACH",33441,2552908,1,Food,"Routine - Food","Warning Issued",03/31/2016,,,12,5,5,2,Y,1,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5759148,5742514
D2,16,Broward,2010,1617748,"FLAVORS CARIBBEAN RESTAURANT","107 SE 10 ST","DEERFIELD BEACH",33441,2552908,2,Food,"Routine - Food","Call Back - Complied",04/01/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5759148,5859699
D2,16,Broward,2010,1617748,"FLAVORS CARIBBEAN RESTAURANT","107 SE 10 ST","DEERFIELD BEACH",33441,2528599,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/23/2015,,,21,6,7,8,Y,1,2,1,0,1,0,0,2,1,1,0,2,1,2,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5759148,5653092
D2,16,Broward,2010,1617750,SUBWAY,"17724 PINES BLVD","PEMBROKE PINES",33029-1501,2557737,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/20/2015,,,16,1,5,10,Y,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2146025,5761282
D2,16,Broward,2010,1617756,"MOM'S KITCHEN","1940 NE 45 ST","OAKLAND PARK",33308,2490826,1,Food,"Routine - Food","Warning Issued",09/28/2015,,,14,6,6,2,Y,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2146031,5591035
D2,16,Broward,2010,1617756,"MOM'S KITCHEN","1940 NE 45 ST","OAKLAND PARK",33308,2490826,2,Food,"Routine - Food","Call Back - Complied",12/02/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146031,5745174
D2,16,Broward,2010,1617758,"EL RINCONCITO SALVADORENO","8029 KIMBERLY BLVD","NORTH LAUDERDALE",33068,2495260,3,Food,"Routine - Food","Admin. Complaint Callback Complied",01/26/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146033,5818673
D2,16,Broward,2010,1617758,"EL RINCONCITO SALVADORENO","8029 KIMBERLY BLVD","NORTH LAUDERDALE",33068,2495260,1,Food,"Routine - Food","Administrative complaint recommended",08/07/2015,,,19,4,2,13,Y,0,1,1,0,0,0,0,1,1,1,0,2,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146033,5600060
D2,16,Broward,2010,1617758,"EL RINCONCITO SALVADORENO","8029 KIMBERLY BLVD","NORTH LAUDERDALE",33068,2495260,2,Food,"Routine - Food","Admin. Complaint Callback Not Complied",10/14/2015,,,9,2,1,6,Y,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146033,5748751
