D6,47,Leon,2010,4702438,"PAPA JOHNS PIZZA","4500 W SHANNON LAKES   UNIT 6",TALLAHASSEE,32309,2306872,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2013,,,5,1,3,1,Y,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983457,4988928
D6,47,Leon,2010,4702507,"THE WHARF EXPRESS","2910 KERRY FOREST PKWY B-1",TALLAHASSEE,32309,2340266,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2013,,,9,3,0,6,Y,0,0,0,0,1,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4471790,5036336
D6,47,Leon,2010,4702542,OLEAN'S,"1605 S ADAMS",TALLAHASSEE,32301,2323096,4,Food,"Routine - Food","Call Back - Complied",7/17/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198566,5093993
D6,47,Leon,2010,4702618,"CHINA SUPER BUFFET","2698 N MONROE ST",TALLAHASSEE,32303,2376979,1,Food,"Complaint Full","Warning Issued",7/17/2013,,,27,6,5,16,N,0,1,4,0,0,0,0,1,0,2,0,0,0,5,0,0,0,0,0,0,0,2,4,2,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5610256,5191061
D6,47,Leon,2010,4702741,"KENTUCKY FRIED CHICKEN #445","100 PAUL RUSSELL RD",TALLAHASSEE,32301,2322891,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2013,,,6,0,5,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2198759,5011724
D6,47,Leon,2010,4703049,"KILLER COFFEE","1447 E LAFAYETTE ST",TALLAHASSEE,32301,2315929,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2013,,,8,1,4,3,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3876069,5001840
D6,47,Leon,2010,4703173,SUBWAY,"2910 KERRY FOREST PKWY   UNIT A6",TALLAHASSEE,32309,2335572,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2013,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3423288,5030003
D6,47,Leon,2010,4703281,"THE RED ELEPHANT PIZZA GRILL","2910 KERRY FOREST PKWY STE C3",TALLAHASSEE,32309,2304999,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2013,,,5,0,1,4,Y,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721065,4986469
D6,47,Leon,2010,4703414,"NUBERRI FROZEN YOGURT","2910 KERRY FOREST PKWY",TALLAHASSEE,32309,2310171,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5502559,4993533
D6,47,Leon,2010,4703424,"JET SET LOUNGE LLC","501 N MACOMB ST",TALLAHASSEE,32301,2270990,2,Food,"Routine - Food","Call Back - Extension given, pending",7/17/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5435897,4919476
