D2,53,Martin,2015,5300016,"LOWES# 1109 STUART- 72171","3620 SE FEDERAL HWY",STUART,34997,1103344,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/11/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5236188,5321979
D2,53,Martin,2010,5300537,"DENNY'S #7637","2331 S FEDERAL HWY",STUART,34994,2470474,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/11/2015,,,5,1,0,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4291520,5480225
D2,53,Martin,2010,5300991,LUNA,"49 FLAGLER AVE",STUART,34994-2148,2460166,1,Food,"Routine - Food","Warning Issued",5/11/2015,,,8,3,0,5,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203020,5444388
D2,53,Martin,2010,5301030,"CHECKER'S #6276","3483 US HWY 1",STUART,34997,2406764,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/11/2015,,,5,2,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3421957,5301716
D2,53,Martin,2010,5301230,"SACHI SUSHI ASIAN FUSION","3508 SE FEDERAL HWY",STUART,34997,2476128,1,Food,"Routine - Food","Warning Issued",5/11/2015,,,8,3,2,3,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6081562,5513176
D2,53,Martin,2010,5301402,"PANDA GARDEN INC OF CHEN","3394 SE FEDERAL HWY",STUART,34997,2469082,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/11/2015,,,8,3,1,4,Y,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079047,5475651
D2,53,Martin,2010,5301521,MCDONALDS,"4001 SE FEDERAL HWY",STUART,34997,2418245,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/11/2015,,,3,2,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380193,5318433
D2,53,Martin,2010,5301583,"PELICAN CAFE","351 SW FLAGLER AVE",STUART,34994,2465952,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/11/2015,,,7,2,3,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3764249,5464836
D2,53,Martin,2010,5301701,"RINALDI'S SANDWICH AND A HANDSHAKE","3610 SE FEDERAL HWY",STUART,34997,2471862,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/11/2015,,,6,1,2,3,Y,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5396824,5484949
D2,53,Martin,2010,5301795,"THE PATTIE LADY","628 SW BRYANT AVE",STUART,34994,2479941,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/11/2015,,,3,0,2,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6111914,5537773
D2,60,"Palm Beach",2010,6000698,"DELRAY DUNES COUNTRY CLUB D","12005 DUNES RD","BOYNTON BEACH",33436-5508,2456942,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/11/2015,,,9,1,3,5,Y,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2224714,5433967
D2,60,"Palm Beach",2010,6003943,"THE PRESIDENT COUNTRY CLUB","2300 PRESIDENTIAL WAY","WEST PALM BEACH",33401,2419889,3,Food,"Routine - Food","Call Back - Complied",5/11/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5239980,5555617
D2,60,"Palm Beach",2010,6005675,"1001 BISTRO","1001 OKEECHOBEE BLVD","WEST PALM BEACH",33401,2465348,1,Food,"Routine - Food","Warning Issued",5/11/2015,,,10,5,3,2,Y,1,1,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504927,5462907
D2,60,"Palm Beach",2010,6007006,PAESANO,"210 E OCEAN AVE",LANTANA,33462,2470235,1,Food,"Routine - Food","Warning Issued",5/11/2015,,,14,3,5,6,Y,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6002041,5479301
D2,60,"Palm Beach",2010,6007117,"DIBIA SUBWAY #1611","401 NE SPANISH RIVER BLVD","BOCA RATON",33431,2411991,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/11/2015,,,4,1,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3937508,5309406
D2,60,"Palm Beach",2010,6007271,"ADDISON BEACH CLUB","1500 S OCEAN BLVD","BOCA RATON",33432-8529,2463673,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/11/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227977,5456845
D2,60,"Palm Beach",2010,6009863,"PALM BCH ALE HOUSE AND RAW BAR","2161 PALM BEACH LAKES BLVD","WEST PALM BEACH",33409-6607,2393662,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/11/2015,,,16,3,1,12,Y,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228741,5276850
D2,60,"Palm Beach",2010,6010049,SUBWAY,"1404 W LANTANA RD",LANTANA,33462-1536,2482979,1,Food,"Routine - Food","Warning Issued",5/11/2015,,,5,2,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2228833,5555886
D2,60,"Palm Beach",2010,6011099,"BRASS MONKEY TAVERN","7781 LAKE WORTH RD","LAKE WORTH",33467,2439682,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/11/2015,,,24,6,7,11,Y,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,3,0,2,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3628602,5375565
D2,60,"Palm Beach",2010,6011356,"CARRABBA'S ITALIAN GRILL","1999 N CONGRESS AVE","BOYNTON BEACH",33426,2467138,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/11/2015,,,14,2,4,8,Y,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4047036,5469154
D2,60,"Palm Beach",2010,6011440,"JIMMYCHANGAS LLC","332 BANYAN BLVD","WEST PALM BEACH",33401,2432015,4,Food,"Routine - Food","Call Back - Admin. complaint recommended",5/11/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5847046,5555623
D2,60,"Palm Beach",2010,6011757,"BURGER KING 10548","6405 LANTANA RD","LAKE WORTH",33463,2483008,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/11/2015,,,4,1,0,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5493102,5555975
D2,60,"Palm Beach",2010,6012096,"SKORPIOS CORFU CORP","6685 LAKE WORTH RD","LAKE WORTH",33467,2444047,1,Food,"Routine - Food","Warning Issued",5/11/2015,,,14,3,4,7,Y,0,1,1,0,0,0,0,1,0,2,1,0,0,2,0,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5497226,5391335
D2,60,"Palm Beach",2013,6013779,"C'EST SI BON CATERING","1128 N FEDERAL HWY","LAKE PARK",33403,1102688,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/11/2015,,,5,0,0,5,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231959,5462854
D2,60,"Palm Beach",2010,6019378,"THE LIVING ROOM BOYNTON BEACH","1709 N CONGRESS AVE","BOYNTON BEACH",33426,2450799,2,Food,"Routine - Food","Call Back - Complied",5/11/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4092482,5520360
D2,60,"Palm Beach",2010,6019755,"MOE'S SOUTHWEST GRILL","11295 LEGACY AVE STE 120","PALM BEACH GARDENS",33410,2482962,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/11/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330665,5555853
D2,60,"Palm Beach",2010,6019818,"COOLA FISHBAR","11340 LEGACY AVE STE E-100","PALM BEACH GARDENS",33410,2482964,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/11/2015,,,4,0,1,3,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6002435,5555855
D2,60,"Palm Beach",2010,6019849,"BAGEL BOYZ","11300 LEGACY AVE STE 120","PALM BEACH GARDENS",33410,2482965,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/11/2015,,,4,0,2,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3453463,5555856
D2,60,"Palm Beach",2010,6020162,"PHO 16 VIETNAMESES CUISINE","2905 N MILITARY TRL STE-E","WEST PALM BEACH",33409,2466800,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/11/2015,,,14,4,4,6,Y,0,1,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5240327,5467583
D2,60,"Palm Beach",2010,6020345,"HONG KONG CHINESE RESTAURANT","1355 S DIXIE HWY",LANTANA,33462,2454684,1,Food,"Routine - Food","Warning Issued",5/11/2015,,,16,1,5,10,Y,0,1,0,0,1,1,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5264878,5425549
D2,60,"Palm Beach",2010,6020595,"VENZKE YOGURT CORPORATION","11701 LK VICTORIA GARDENS AVE #7101","PALM BEACH GARDENS",33410,2470267,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/11/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6030684,5479342
D2,60,"Palm Beach",2010,6021090,"BELLA NAPOLI ITALIAN MARKET INC","12174 US HWY #1","JUNO BEACH",33409,2457762,2,Food,"Routine - Food","Call Back - Complied",5/11/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5640277,5518968
D2,60,"Palm Beach",2010,6021268,"BUFFALO WILD WINGS","1401 N CONGRESS AVE","BOYNTON BEACH",33426,2467999,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/11/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5883847,5472001
D2,60,"Palm Beach",2010,6021425,"AMANACER LATINO","1308 HYPOLUXO RD","BOYNTON BEACH",33462,2482199,1,Food,"Food-Licensing Inspection","Warning Issued",5/11/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6129932,5551354
D2,60,"Palm Beach",2014,6051121,"ALOHA DOGS","522 LUCERNE AVE","LAKE WORTH",33460,1174400,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/11/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3511692,5302778
D2,16,Broward,2010,1619584,"PURITA'S RESTAURANT & LOUNGE","7817 PINES BLVD","PEMBROKE PINES",33024,2444399,2,Food,"Routine - Food","Call Back - Complied",5/12/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5696429,5556192
