D4,74,Volusia,2010,7405712,"WHATS FOR DINNER","413 OAK PLACE UNIT 6E","PT ORANGE",32127,2174915,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255357,4639998
D4,74,Volusia,2010,7406050,"DAYTONA BEACH HALL FOR HIRE","284 N NOVA RD","DAYTONA BCH",32114,2186300,1,Food,"Routine - Food","Warning Issued",8/21/2012,4,1,5,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2255689,4658551
D4,74,Volusia,2010,7406216,"JOY LUCK RESTAURANT","1031 DUNLAWTON AVE","PORT ORANGE",32127,2237797,1,Food,"Routine - Food","Warning Issued",8/21/2012,38,9,47,,,,Y,1,2,4,1,0,1,0,9,1,0,0,2,0,3,1,0,1,0,0,0,0,3,3,0,1,0,0,0,0,0,2,5,0,0,3,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4404682,4730267
D4,74,Volusia,2010,7406263,"NEW CHAO WANG BUFFET","240 N NOVA RD","DAYTONA BEACH",32114,2254868,2,Food,"Complaint Full","Call Back - Complied",8/21/2012,1,3,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5364308,4793940
D4,74,Volusia,2010,7406427,"QUIZNOS SUB 4084","5000 S CLYDE MORRIS BLVD #15","PORT ORANGE",32127,2233738,1,Food,"Routine - Food","Administrative complaint recommended",8/21/2012,6,0,6,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4335573,4724771
D4,74,Volusia,2010,7406456,"LA'S BISTRO","63 W GRANADA BLVD","ORMOND BEACH",32174,2230380,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,2,1,3,,,,Y,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4236853,4720163
D4,74,Volusia,2010,7406497,"HULL'S SEAFOOD TAKE OUT","111 W. GRANADA BLVD","ORMOND BEACH",32174,2194581,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2728938,4671306
D4,74,Volusia,2010,7406872,"SHIRLEY'S HOME COOKING","200 S MARTIN LUTHER KING BLVD","DAYTONA BEACH",32114,2233946,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,3,2,5,,,,Y,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4329928,4725078
D4,74,Volusia,2010,7406985,"LITTLE CAESARS","3863 S NOVA ROAD, SUITE E","PORT ORANGE",32127,2228985,1,Food,"Routine - Food","Warning Issued",8/21/2012,13,1,14,,,,Y,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4214196,4718300
D4,74,Volusia,2010,7407005,"FILS ITALIAN PIZZERIA","4011 C SOUTH NOVA ROAD","PORT ORANGE",32127,2255109,1,Food,"Complaint Full","Warning Issued",8/21/2012,14,1,15,,,,Y,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4269316,4793829
