D3,39,Hillsborough,2010,3916583,"COUNTRY INN & SUITES BREAKFAST BAR","11551 DISCOVERY LANE",SEFFNER,33584,2509843,5,Food,"Routine - Food","Call Back - Complied",04/08/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3966238,5849337
D3,39,Hillsborough,2010,3916584,"COLUMBIA CAFE AT THE TAMPA BAY HISTORY CENTER - BANQUET","801 OLD WATER ST",TAMPA,33602,2509897,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/14/2015,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963275,5625124
D3,39,Hillsborough,2010,3916584,"COLUMBIA CAFE AT THE TAMPA BAY HISTORY CENTER - BANQUET","801 OLD WATER ST",TAMPA,33602,2550634,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/21/2016,,,6,1,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963275,5734680
D3,39,Hillsborough,2010,3916585,"BRIO TUSCAN GRILLE UPPER","2223 N WESTSHORE DR SPACE B-309",TAMPA,33607,2509789,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/10/2015,,,5,0,1,4,Y,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3961687,5624966
D3,39,Hillsborough,2010,3916585,"BRIO TUSCAN GRILLE UPPER","2223 N WESTSHORE DR SPACE B-309",TAMPA,33607,2550048,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/24/2016,,,8,3,1,4,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3961687,5732544
D3,39,Hillsborough,2010,3916588,"COLUMBIA CAFE AT THE TAMPA BAY HISTORY CENTER","801 OLD WATER ST",TAMPA,33602,2510308,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/14/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3968962,5625711
D3,39,Hillsborough,2010,3916588,"COLUMBIA CAFE AT THE TAMPA BAY HISTORY CENTER","801 OLD WATER ST",TAMPA,33602,2550639,2,Food,"Routine - Food","Call Back - Complied",05/31/2016,,,5,1,0,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3968962,5853285
D3,39,Hillsborough,2010,3916588,"COLUMBIA CAFE AT THE TAMPA BAY HISTORY CENTER","801 OLD WATER ST",TAMPA,33602,2550639,1,Food,"Routine - Food","Warning Issued",03/21/2016,,,11,3,1,7,Y,0,0,1,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3968962,5734685
D3,39,Hillsborough,2010,3916592,"PAO CAFE","14837 N FLORIDA AVE",TAMPA,33613,2526924,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/15/2015,,,11,1,2,8,Y,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5932492,5650325
D3,39,Hillsborough,2010,3916592,"PAO CAFE","14837 N FLORIDA AVE",TAMPA,33613,2551029,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/23/2016,,,5,1,0,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5932492,5735909
