D4,58,Orange,2014,5852977,"M AND M CONCESSIONS ALTAMONTE SPRINGS","499 WEST FAIRBANKS AVE","WINTER PARK",32789,1165534,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/26/2014,,,2,0,2,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3655370,4962868
D4,58,Orange,2014,5852992,"ARMANDO SEAFOOD IV","4880B DISTRRIBUTION COURT UNIT 1 & 2",ORLANDO,32822,1173005,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/26/2014,,,3,3,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658553,5176791
D4,58,Orange,2014,5853417,"PUERTO COLOMBIA","110 W OAK RIDGE RD",ORLANDO,32809,1166124,1,Food,"Routine - Food","Warning Issued",2/26/2014,,,10,5,2,3,Y,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5408365,4976871
D4,58,Orange,2014,5853433,"TACOS LA TERESITA","6101 ANNO AVE",ORLANDO,32809,1165101,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/26/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140330,4956722
D4,58,Orange,2014,5853653,"CC HONEY DELICIOUS","6101 ANNO AVE",ORLANDO,32809,1165493,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/26/2014,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5576120,4962530
D4,58,Orange,2014,5853718,"ECLECTIC KITCHEN","4880 B DISTRIBUTION CT UNIT 1-2",ORLANDO,32822,1170847,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/26/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5237936,5068465
D4,58,Orange,2014,5853903,"CHIPS AND SLICES # 3","2200 CLUB LAKE DR","LAKE BUENA VISTA",32830,1165542,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/26/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5478845,4962927
D4,58,Orange,2014,5853906,"CHIPS AND SLICES","2200 CLUB LAKE DR","LAKE BUENA VISTA",32830,1168777,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/26/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5478852,5024018
D4,59,Osceola,2010,5900567,"BONNIE LEE'S FRIED CHICKEN","900 13TH STREET","ST. CLOUD",34769-1638,2348359,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/26/2014,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103385,5047912
D4,59,Osceola,2010,5906619,"PIZZERIA MANA","2108 MICHIGAN AVE",KISSIMMEE,34744,2321220,2,Food,"Routine - Food","Call Back - Complied",2/26/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5510027,5197997
D4,59,Osceola,2015,5909735,"ANIMAL KINGDOM LODGE- SAFARI CANTINA","2901 OSCEOLA PKWY",KISSIMMEE,34747,1102238,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",2/26/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5647725,5102748
D4,59,Osceola,2015,5909736,"ALLSTAR SPORTS RESORT-HALFTIME CAFE","1701 W BUENA VISTA DR",KISSIMMEE,34747,1102234,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",2/26/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5647730,5102744
D4,59,Osceola,2015,5909737,"ALLSTAR MOVIES RESORT- BOX OFFICE BISTRO","1901 W BUENA VISTA DR",KISSIMMEE,34747,1102242,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",2/26/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5647734,5102752
D4,59,Osceola,2015,5909738,"ALLSTAR MUSIC RESORT- GREEN ROOM","1901 W BUENA VISTA DR",KISSIMMEE,34747,1102241,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",2/26/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5647736,5102751
D4,59,Osceola,2010,5910330,"A TOUCH OF BASIL LLC","902 13 ST","ST. CLOUD",34769,2338475,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/26/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4258831,5033788
D4,59,Osceola,2010,5910436,"CHINA HOUSE RESTAURANT","908 13 ST","ST. CLOUD",34769,2340989,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/26/2014,,,11,1,4,6,Y,0,1,1,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5255917,5037329
