D2,16,Broward,2010,1612293,"BPK ENTERPRISES INC","1201 S OCEAN DR",HOLLYWOOD,33019,2244474,2,Food,"Routine - Food","Call Back - Complied",6/19/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5242768,4902635
D2,16,Broward,2010,1612485,"JAPAN INN","1781 N UNIVERSITY DR",PLANTATION,33322-4111,2177333,2,Food,"Routine - Food","Call Back - Complied",6/19/2013,,,1,0,1,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143698,4928316
D2,16,Broward,2010,1613975,"CARVEL #2365","5845 HOLLYWOOD BLVD #B",HOLLYWOOD,33021-6327,2274231,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/19/2013,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144189,4929620
D2,16,Broward,2010,1614921,NICK'S,"3291 W SUNRISE BLVD","FORT LAUDERDALE",33311-5603,2276184,1,Food,"Complaint Full","Inspection Completed - No Further Action",6/19/2013,,,4,1,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144460,4937060
D2,16,Broward,2010,1615876,"HAPPY WOK CHINESE RESTAURANT","1615 N SR 7",LAUDERHILL,33313,2277129,2,Food,"Routine - Food","Call Back - Complied",6/19/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4135825,4940602
D2,16,Broward,2010,1616487,"M & O RESTAURANT","4220 N SR 7","LAUDERDALE LAKES",33319,2201800,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/19/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465690,4682288
D2,16,Broward,2010,1616635,"CHECKERS #439","2701 W BROWARD BLVD","FORT LAUDERDALE",33312-1245,2277558,1,Food,"Complaint Full","Inspection Completed - No Further Action",6/19/2013,,,11,2,2,7,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145237,4941484
D2,16,Broward,2010,1617028,"PIZZA HUT DELIVERY #55332","3111 N SR 7",MARGATE,33063,2277607,1,Food,"Routine - Food","Administrative complaint recommended",6/19/2013,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145493,4941595
D2,16,Broward,2010,1617028,"PIZZA HUT DELIVERY #55332","3111 N SR 7",MARGATE,33063,2168455,3,Food,"Routine - Food","Admin. Complaint Callback Not Complied",6/19/2013,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145493,4941439
D2,16,Broward,2010,1617343,"BIG DAWG'S SPORTS&LITTLE DAWGS","10000 NW 6 CT","PEMBROKE PINES",33024-6178,2177262,3,Food,"Routine - Food","Call Back - Complied",6/19/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145705,4931394
