D2,60,"Palm Beach",2014,6051192,"TACOS AL CARBON MOBIL UNIT","4420 LAKE WORTH RD","LAKE WORTH",33461-3936,1156796,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/24/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232335,4655247
D2,16,Broward,2010,1600457,"GERD MUELLER'S AMBRY","3016 E COMMERCIAL BLVD","FORT LAUDERDALE",33308-4312,2262515,1,Food,"Complaint Full","Inspection Completed - No Further Action",1/25/2013,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136643,4861844
D2,16,Broward,2010,1600578,"UMBERTO'S PIZZA AND RESTAURANT","3051 E COMMERCIAL BLVD","FORT LAUDERDALE",33308,2201954,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/25/2013,,,9,3,1,5,Y,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2515269,4682488
D2,16,Broward,2010,1601239,"BAYVIEW DINER","2712 E OAKLAND PARK BLVD","FORT LAUDERDALE",33306,2197614,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/25/2013,,,11,6,1,4,Y,0,0,2,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004068,4675878
D2,16,Broward,2010,1607422,"UNIWELD LUNCHEON","2850 RAVENSWOOD RD","FORT LAUDERDALE",33312-4920,2186588,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/25/2013,,,7,3,2,2,Y,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142353,4659020
D2,16,Broward,2010,1611524,"THE PIRATES COVE CAFE","2870 SW 54 ST","DANIA BEACH",33312,2245354,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/25/2013,,,4,2,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5226948,4740737
D2,16,Broward,2010,1611864,"DOMINO'S PIZZA LLC #5189","5976 SW 40 AVE","FORT LAUDERDALE",33314-7510,2176620,1,Food,"Routine - Food","Warning Issued",1/25/2013,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2143466,4643095
D2,16,Broward,2010,1613132,"SUBWAY #3909","1050 W SAMPLE RD","POMPANO BEACH",33064-2016,2177774,2,Food,"Routine - Food","Call Back - Complied",1/25/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143932,4856390
D2,16,Broward,2010,1613136,"IL MULINO RESTAURANT","1800 E SUNRISE BLVD","FORT LAUDERDALE",33304-3040,2177776,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/25/2013,,,9,5,1,3,Y,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143934,4645046
D2,16,Broward,2010,1614568,"JERK MACHINE","4261 NW 12 ST",LAUDERHILL,33313-5834,2262247,1,Food,"Complaint Full","Warning Issued",1/25/2013,,,35,8,11,16,Y,0,1,1,0,1,1,0,2,0,2,0,0,1,4,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,3,0,0,0,4,7,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2144342,4859049
D2,16,Broward,2010,1614954,"MIAMI'S BEST LATIN AMERICAN GRILL #847","12801 W SUNRISE BLVD #847",SUNRISE,33323,2227096,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/25/2013,,,16,2,3,11,Y,0,1,1,0,1,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4161050,4715745
