D3,39,Hillsborough,2013,3913146,CLEMENTINE,"300 EAST SLIGH AVE",TAMPA,33604,1104064,3,Food,"Routine - Food","Call Back - Complied",01/14/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5681582,5778608
D3,39,Hillsborough,2013,3913146,CLEMENTINE,"300 EAST SLIGH AVE",TAMPA,33604,1104064,1,Food,"Routine - Food","Warning Issued",11/04/2015,,,7,1,2,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5681582,5658372
D3,39,Hillsborough,2013,3913146,CLEMENTINE,"300 EAST SLIGH AVE",TAMPA,33604,1104722,1,Food,"Routine - Food","Administrative complaint recommended",04/27/2016,,,6,2,0,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5681582,5774417
D3,39,Hillsborough,2013,3913151,"BENSON'S BBQ","1938 W MAIN ST",TAMPA,33607,1103846,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/09/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5871875,5650093
D3,39,Hillsborough,2013,3913154,"SMILES CATERING INC","5208 N 22 ST STE C",TAMPA,33610,1104624,2,Food,"Routine - Food","Call Back - Complied",04/18/2016,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913502,5834032
D3,39,Hillsborough,2013,3913154,"SMILES CATERING INC","5208 N 22 ST STE C",TAMPA,33610,1104624,1,Food,"Routine - Food","Warning Issued",02/16/2016,,,22,3,6,13,Y,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,2,1,1,1,0,0,2,0,0,0,3,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5913502,5763974
D3,39,Hillsborough,2013,3913154,"SMILES CATERING INC","5208 N 22 ST STE C",TAMPA,33610,1105149,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/06/2016,,,17,2,2,13,Y,1,1,0,0,0,1,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,0,0,2,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913502,5834477
D3,39,Hillsborough,2013,3913154,"SMILES CATERING INC","5208 N 22 ST STE C",TAMPA,33610,1103748,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/21/2015,,,11,2,1,8,Y,0,0,1,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5913502,5646038
D3,39,Hillsborough,2013,3913155,"EDIBLES BY ETHEL","3919 MORAN ROAD",TAMPA,33618,1103841,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/14/2015,,,2,0,2,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5927297,5649824
D3,39,Hillsborough,2013,3913156,"ESPO'S CATERING LLC","2001 N ARMENIA AVE",TAMPA,33607,1104437,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/23/2016,,,4,0,1,3,Y,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5955568,5728680
D3,39,Hillsborough,2013,3913156,"ESPO'S CATERING LLC","2001 N ARMENIA AVE",TAMPA,33607,1104133,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/03/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5955568,5660606
D3,39,Hillsborough,2013,3913158,"SHARED KITCHENS OF TAMPA","6821 W HILLSBOROUGH AVE STE 17",TAMPA,33634,1104050,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/21/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5992883,5657648
D3,39,Hillsborough,2013,3913158,"SHARED KITCHENS OF TAMPA","6821 W HILLSBOROUGH AVE STE 17",TAMPA,33634,1104627,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/11/2016,,,2,2,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5992883,5764035
