D3,62,Pinellas,2010,6215389,"THE ISLAND GRILL & RAW BAR","1110 PINELLAS BAY WAY S #206","TIERRA VERDE",33715,2514202,1,Food,"Routine - Food","Warning Issued",06/24/2016,,,6,2,1,3,Y,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4274993,5631245
D3,62,Pinellas,2010,6215389,"THE ISLAND GRILL & RAW BAR","1110 PINELLAS BAY WAY S #206","TIERRA VERDE",33715,2540229,1,Food,"Complaint Full","Inspection Completed - No Further Action",07/28/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4274993,5696631
D3,62,Pinellas,2010,6215389,"THE ISLAND GRILL & RAW BAR","1110 PINELLAS BAY WAY S #206","TIERRA VERDE",33715,2514202,2,Food,"Routine - Food","Call Back - Complied",06/27/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4274993,5908270
D3,62,Pinellas,2010,6215391,"HOUSE OF CHINA","3899 ULMERTON RD STE D",CLEARWATER,33762,2542532,2,Food,"Complaint Full","Emergency Order Callback Time Extension",08/11/2015,,,9,3,1,5,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5924339,5708416
D3,62,Pinellas,2010,6215391,"HOUSE OF CHINA","3899 ULMERTON RD STE D",CLEARWATER,33762,2542532,3,Food,"Complaint Full","Call Back - Complied",08/25/2015,,,5,2,0,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5924339,5709221
D3,62,Pinellas,2010,6215391,"HOUSE OF CHINA","3899 ULMERTON RD STE D",CLEARWATER,33762,2542532,4,Food,"Complaint Full","Call Back - Complied",10/20/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5924339,5761057
D3,62,Pinellas,2010,6215391,"HOUSE OF CHINA","3899 ULMERTON RD STE D",CLEARWATER,33762,2543572,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/25/2015,,,10,2,0,8,Y,0,1,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5924339,5709200
D3,62,Pinellas,2010,6215391,"HOUSE OF CHINA","3899 ULMERTON RD STE D",CLEARWATER,33762,2542532,1,Food,"Complaint Full","Emergency order recommended",08/10/2015,,,29,8,4,17,Y,1,1,1,0,0,2,0,2,0,2,0,0,1,5,0,1,0,0,0,0,1,5,2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5924339,5704751
D3,62,Pinellas,2010,6215392,"HONG KONG RESTAURANT","2525 S PASADENA AVE #K","SOUTH PASADENA",33707,2508539,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/13/2015,,,15,3,1,11,Y,0,1,0,0,0,1,0,3,0,0,0,1,0,4,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3853829,5623209
D3,62,Pinellas,2010,6215392,"HONG KONG 2525 INC","2525 PASADENA AVE S #K","SOUTH PASADENA",33707,2572965,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/12/2016,,,14,2,2,10,Y,0,2,1,0,0,1,0,2,0,0,0,1,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6320410,5815042
D3,62,Pinellas,2010,6215393,"CHINA 1","1285 S MISSOURI AVE",CLEARWATER,33756,2505389,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/30/2015,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3477781,5618599
