D7,68,Sarasota,2010,6805555,"BELLA LUNA CAFE","200 MIAMI AVE WEST",VENICE,34285,2526201,1,Food,"Routine - Food","Warning Issued",09/14/2015,,,12,4,4,4,Y,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6038231,5649224
D7,68,Sarasota,2010,6805555,"KONA KAFE","200 MIAMI AVE WEST",VENICE,34285,2559489,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/30/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6274692,5767282
D7,68,Sarasota,2010,6805555,"BELLA LUNA CAFE","200 MIAMI AVE WEST",VENICE,34285,2526201,2,Food,"Routine - Food","Call Back - Complied",10/30/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6038231,5734256
D7,68,Sarasota,2010,6805556,"LANDY'S RESTAURANT","1400 AQUA VIEW LN",ENGLEWOOD,34223,2551021,1,Food,"Routine - Food","Warning Issued",01/20/2016,,,13,5,3,5,Y,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6029900,5735898
D7,68,Sarasota,2010,6805556,"LANDY'S RESTAURANT","1400 AQUA VIEW LN",ENGLEWOOD,34223,2525537,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/15/2015,,,6,1,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6029900,5648171
D7,68,Sarasota,2010,6805556,"LANDY'S RESTAURANT","1400 AQUA VIEW LN",ENGLEWOOD,34223,2551021,2,Food,"Routine - Food","Call Back - Complied",02/10/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6029900,5818919
D7,68,Sarasota,2010,6805557,"CARRABBA'S ITALIAN GRILL","1751 S TAMIAMI TRAIL",VENICE,34293,2533168,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/28/2015,,,3,0,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6033529,5660281
D7,68,Sarasota,2010,6805557,"CARRABBA'S ITALIAN GRILL","1751 S TAMIAMI TRAIL",VENICE,34293,2547988,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/15/2016,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6033529,5724354
D7,68,Sarasota,2010,6805558,"DUNKIN DONUTS","4905 WHITE IBIS DR","NORTH PORT",34287,2474319,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/22/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060220,5500681
D7,68,Sarasota,2010,6805559,"FAST N FRESH","32 S OSPREY AVE STE 103",SARASOTA,34236,2525889,1,Food,"Routine - Food","Warning Issued",07/21/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5968822,5648710
