D3,39,Hillsborough,2010,3916854,"STADIUM CAFE INC","3413 W TAMPA BAY BLVD",TAMPA,33607,2389960,2,Food,"Routine - Food","Call Back - Complied",8/26/2014,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5823158,5267941
D3,39,Hillsborough,2010,3916928,"MYWAY SUBS","13202 SUMMERFIELD BLVD",RIVERVIEW,33579,2430131,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/26/2014,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5771646,5336289
D3,39,Hillsborough,2010,3916964,"LITTLE CAESAR'S","1155 S DALE MABRY HWY STE 6",TAMPA,33629,2418313,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/26/2014,,,5,0,0,5,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370765,5318535
D3,39,Hillsborough,2010,3917184,"YOU SAY WHEN YOGURT SHOPPE","13149 US HWY 301 S",RIVERVIEW,33569,2423540,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/26/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5379363,5326332
D3,39,Hillsborough,2010,3917253,"HONG KONG HOUSE","1120 E FOWLER AVE",TAMPA,33612,2425509,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/26/2014,,,23,5,5,13,Y,0,1,1,0,0,1,0,2,1,1,0,2,1,3,0,2,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5527672,5329188
D3,39,Hillsborough,2010,3917379,ELEVAGE,"1207 S HOWARD",TAMPA,33606,2434110,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/26/2014,,,6,0,3,3,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5699437,5342589
D3,39,Hillsborough,2010,3917380,"EDGE (4TH FLOOR)","1207 SOUTH HOWARD",TAMPA,33606,2428572,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/26/2014,,,3,0,1,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727119,5333780
D3,39,Hillsborough,2010,3917474,"MALONEYS LOCAL IRISH PUB","1120 E KENNEDY BLVD",TAMPA,33602,2430471,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/26/2014,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5869172,5336839
D3,39,Hillsborough,2014,3951719,"TIMS HOT DOG & SANDWICH'S","1931 W CYPRESS ST #1-2",TAMPA,33606,1174987,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/26/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4411673,5318704
D3,39,Hillsborough,2014,3951922,"JDS CARIBBEAN AND SEAFOOD GRILL","3835 N 50 ST",TAMPA,33619,1177631,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/26/2014,,,7,0,6,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5933093,5389506
D3,39,Hillsborough,2014,3951950,"DOCHOS CONCESSION #2","299  69TH STREET NORTH",CLEARWATER,33764,1175354,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/26/2014,,,5,1,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5351918,5323996
D3,39,Hillsborough,2014,3952024,"QUICK STOP LATIN FOOD","5425 SHELDON RD",TAMPA,33615,1175900,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/26/2014,,,21,2,6,13,Y,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,5,5,0,1,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5469980,5331241
D3,39,Hillsborough,2014,3952204,"DEVRON TEAQUE","2803 N 22ND ST",TAMPA,33610,1177272,2,Food,"Food-Licensing Inspection","Call Back - Complied",8/26/2014,,,5,1,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5884564,5388680
D3,61,Pasco,2010,6100942,"BOULEVARD FAMILY RESTAURANT","7507 LITTLE RD","NEW PORT RICHEY",34654,2390375,2,Food,"Routine - Food","Call Back - Complied",8/26/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5808296,5269243
D3,61,Pasco,2010,6113165,"HOLIDAY INN EXPRESS","10619 US HWY 19","PORT RICHEY",34668,2409104,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/26/2014,,,7,0,3,4,Y,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3695872,5305219
D3,61,Pasco,2010,6113233,"LITTLE CEASARS","1926 US HWY 19",HOLIDAY,34691,2416335,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/26/2014,,,7,1,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4237250,5315594
D3,61,Pasco,2010,6113395,"JOEYS NY PIZZA","9830 LITTLE RD","NEW PORT RICHEY",34654,2424518,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/26/2014,,,13,2,1,10,Y,0,0,1,0,0,0,0,1,1,0,0,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5601034,5327764
D3,62,Pinellas,2010,6200896,"OLGA'S RESTAURANT","1449 S BELCHER RD",CLEARWATER,33764,2417155,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/26/2014,,,17,2,4,11,Y,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4290878,5316843
D3,62,Pinellas,2010,6206942,"PCI BAR AND GRILL","6300 GULF BLVD","ST.PETE BEACH",33706,2414185,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/26/2014,,,15,2,2,11,Y,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,3,1,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4098049,5312521
D3,62,Pinellas,2010,6208560,"BURGER KING #4010","32375 US HWY 19 N","PALM HARBOR",34684,2423132,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/26/2014,,,10,0,2,8,Y,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5423760,5325698
