D3,62,Pinellas,2010,6207780,"STARLITE MAJESTY","25 CAUSEWAY BLVD","CLEARWATER BCH",33767,2174055,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/20/2013,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2235916,4638734
D3,62,Pinellas,2010,6208546,"HARVEY'S 4TH ST GRILL","3121 4 ST N","ST. PETERSBURG",33704,2227974,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/20/2013,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4184341,4716889
D3,62,Pinellas,2010,6211540,"TAN'S CHINESE RESTAURANT","432 POINSETTA AVE","CLEARWATER BEACH",33767,2192679,1,Food,"Routine - Food","Warning Issued",2/20/2013,,,33,8,6,19,Y,1,1,0,0,0,0,0,4,0,0,0,4,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,1,0,0,0,2,9,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2470963,4668691
D3,62,Pinellas,2010,6212869,"FRESH GO WILD MARKET & GRILL","600 34 ST N","ST. PETERSBURG",33713,2204024,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/20/2013,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3368926,4685315
D3,62,Pinellas,2010,6212886,"COOTERS EAT EM RAW BAR","423 POINSETTIA AVE","CLEARWATER BCH",33767,2174353,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/20/2013,,,21,3,8,10,Y,0,0,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,4,5,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238133,4639200
D3,62,Pinellas,2010,6213049,"CHOPSTICKS SUPER BUFFET","2543 COUNRTYSIDE BLVD #1",CLEARWATER,33761,2263482,1,Food,"Complaint Full","Inspection Completed - No Further Action",2/20/2013,,,6,1,2,3,Y,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5520431,4871815
D3,62,Pinellas,2010,6213145,"LA TERESITA","7101 N 66 ST","PINELLAS PARK",337814004,2184236,3,Food,"Routine - Food","Call Back - Complied",2/20/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238394,4867034
D3,62,Pinellas,2010,6213327,"BOYLES BACK YARD","1101 NEBRASKA AVE","PALM HARBOR",34683,2205346,1,Food,"Routine - Food","Warning Issued",2/20/2013,,,12,1,6,5,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3430685,4687193
D3,62,Pinellas,2010,6213857,"AMICI ITALIAN EATERY","1901 W BAY DR S VILLAGE PLA",LARGO,33770,2185001,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/20/2013,,,4,0,2,2,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238861,4656449
D3,62,Pinellas,2010,6214962,"THIRSTY MARLIN GRILL & BAR","1023 FLORIDA AVE","PALM HARBOR",34683,2190710,2,Food,"Routine - Food","Call Back - Complied",2/20/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239949,4847158
