D6,56,Okaloosa,2010,5603541,"SEALAND RESTAURANT","47 SOUTHEAST MIRACLE STRIP PARKWA","FT WALTON BEACH",32548,2500846,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/04/2016,,,5,0,1,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543906,5611015
D6,56,Okaloosa,2010,5603541,"SEALAND RESTAURANT","47 SOUTHEAST MIRACLE STRIP PARKWA","FT WALTON BEACH",32548,2571910,1,Food,"Routine - Food","Warning Issued",05/24/2016,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2543906,5810093
D6,56,Okaloosa,2010,5603541,"SEALAND RESTAURANT","47 SOUTHEAST MIRACLE STRIP PARKWA","FT WALTON BEACH",32548,2571910,2,Food,"Routine - Food","Call Back - Complied",06/24/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543906,5890804
D6,56,Okaloosa,2010,5603542,"WAFFLE HOUSE #1590","460 RACETRACK RD NW","FT WALTON BCH",32547,2500302,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/30/2015,,,5,0,0,5,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2422412,5610140
D6,56,Okaloosa,2010,5603542,"WAFFLE HOUSE #1590","460 RACETRACK RD NW","FT WALTON BCH",32547,2572866,1,Food,"Complaint Full","Inspection Completed - No Further Action",01/15/2016,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2422412,5814896
D6,56,Okaloosa,2010,5603542,"WAFFLE HOUSE #1590","460 RACETRACK RD NW","FT WALTON BCH",32547,2554206,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/31/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2422412,5747680
D6,56,Okaloosa,2010,5603544,"T.G.I. FRIDAY'S RESTAURANT","547 NW MARY ESTHER CUT OFF","FORT WALTON BEACH",32548,2500315,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/07/2015,,,7,1,1,5,Y,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2347081,5610155
D6,56,Okaloosa,2010,5603544,"T.G.I. FRIDAY'S RESTAURANT","547 NW MARY ESTHER CUT OFF","FORT WALTON BEACH",32548,2555531,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/26/2016,,,7,0,0,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347081,5753237
D6,56,Okaloosa,2010,5603546,"TROPICAL SMOOTHIE CAFE","415 MARY ESTER CUT OFF UNIT C","FORT WALTON BEACH",32548,2580572,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/14/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4025022,5867905
D6,56,Okaloosa,2010,5603546,"TROPICAL SMOOTHIE CAFE","415 MARY ESTER CUT OFF UNIT C","FORT WALTON BEACH",32548,2510398,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/04/2015,,,4,2,2,0,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4025022,5625830
