D6,47,Leon,2010,4703533,"NEFETARIS FINE CUISINE AND SPIRITS INC","812 S MACOMB ST",TALLAHASSEE,32301,2519328,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/31/2015,,,7,1,2,4,Y,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5563438,5638861
D6,47,Leon,2010,4703534,"101 CANTINA","705 S WOODWARD AVE #A102",TALLAHASSEE,32301,2534855,2,Food,"Routine - Food","Call Back - Complied",07/13/2015,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6067060,5684917
D6,47,Leon,2010,4703534,"101 CANTINA","705 S WOODWARD AVE #A102",TALLAHASSEE,32301,2536923,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/15/2016,,,5,2,3,0,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067060,5685230
D6,47,Leon,2010,4703534,"101 CANTINA","705 S WOODWARD AVE #A102",TALLAHASSEE,32301,2534855,1,Food,"Routine - Food","Warning Issued",07/10/2015,,,12,3,4,5,Y,1,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6067060,5678367
D6,47,Leon,2010,4703535,"MODA RESTAURANT & LOUNGE","815 W MADISON ST #120",TALLAHASSEE,32304,2448393,5,Food,"Routine - Food","Admin. Complaint Callback Complied",11/25/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5949977,5773799
D6,47,Leon,2010,4703535,"MODA RESTAURANT & LOUNGE","815 W MADISON ST #120",TALLAHASSEE,32304,2462080,3,Food,"Routine - Food","Call Back - Complied",07/20/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5949977,5579360
D6,47,Leon,2010,4703535,"MODA RESTAURANT & LOUNGE","815 W MADISON ST #120",TALLAHASSEE,32304,2529030,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/04/2015,,,19,0,5,14,Y,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5949977,5653778
D6,47,Leon,2010,4703537,BARBERITOS,"1817 THOMASVILLE ROAD",TALLAHASSEE,32303,2519464,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/14/2015,,,5,0,1,4,Y,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606464,5639047
D6,47,Leon,2010,4703537,BARBERITOS,"1817 THOMASVILLE ROAD",TALLAHASSEE,32303,2545323,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/04/2016,,,9,2,0,7,Y,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606464,5715133
D6,47,Leon,2010,4703538,"CHILLAX TEEN CLUB","2819 CAPITAL CIRCLE NE",TALLAHASSEE,32308,2556174,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/18/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5657591,5755219
D6,47,Leon,2010,4703538,"CHILLAX TEEN CLUB","2819 CAPITAL CIRCLE NE",TALLAHASSEE,32308,2438996,3,Food,"Routine - Food","Call Back - Complied",07/10/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5657591,5553762
