D3,62,Pinellas,2010,6212650,"PICKLES PLUS","2530 MCMULLEN BOOTH RD",CLEARWATER,33761,2174145,2,Food,"Routine - Food","Call Back - Complied",12/18/2012,2,2,4,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237959,4825585
D3,62,Pinellas,2010,6212938,"PIZZA HUT #4631","811 CR 1","PALM HARBOR",34683,2218441,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/18/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3948185,4704663
D3,62,Pinellas,2010,6212981,"HAYMARKET PUB","8308 N 4 ST","ST PETERSBURG",337023608,2184032,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/18/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238232,4654966
D3,62,Pinellas,2010,6213432,"4TH STREET SUBWAY LLC","3300 4 ST N","ST. PETERSBURG",33704,2228682,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/18/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4191975,4717861
D3,62,Pinellas,2010,6213589,"JEWEL CAFE & TEA ROOM","2601 JEWEL ROAD","BELLEAIR BLUFFS",33770,2224766,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/18/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4110285,4712803
D3,62,Pinellas,2010,6214003,"SUBWAY SANDWICHES & SALADS","11600 US HWY 19",CLEARWATER,33764,2191255,2,Food,"Routine - Food","Call Back - Extension given, pending",12/18/2012,3,0,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2239005,4818820
D3,62,Pinellas,2010,6214007,"OZONA BLUE GRILLING COMPANY","125 ORANGE ST SOUTH","PALM HARBOR",34683,2197826,2,Food,"Routine - Food","Call Back - Complied",12/18/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3027856,4847089
D3,62,Pinellas,2010,6215121,"MR SOUVLAKI RESTAURANT","802 N PINELLAS AVE","TARPON SPGS",34689,2190854,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/18/2012,6,5,11,,,,Y,0,2,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2240108,4666166
D3,62,Pinellas,2010,6215137,"GREEK TOWN GRILLE","1228 CLEVELAND ST",CLEARWATER,33755,2209083,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/18/2012,7,4,11,,,,Y,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3641557,4692242
D3,62,Pinellas,2010,6215230,"LEBAUCHON BISTRO","796 INDIAN ROCKS ROAD","BELLEAIR BLUFFS",33770,2207151,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/18/2012,15,7,22,,,,Y,3,2,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,6,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3542319,4689684
D3,62,Pinellas,2010,6215439,"EAGLES NEST LOUNGE (THE)","1208 N ALT 19","TARPON SPGS",34689,2173563,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/18/2012,2,3,5,,,,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2240424,4637995
D3,62,Pinellas,2010,6215726,"SUBWAY #2","2198 MAIN ST",DUNEDIN,34698,2198744,1,Food,"Routine - Food","Warning Issued",12/18/2012,9,4,13,,,,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3103779,4677508
D3,62,Pinellas,2010,6215881,"ISLAND OUTPOST RESTAURANT","466 CAUSEWAY BLVD",DUNEDIN,34698,2237989,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/18/2012,4,0,4,,,,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4234134,4730515
D3,62,Pinellas,2010,6216327,"FREAKI TIKI BAR","28778 US HWY 19",CLEARWATER,33761,2213384,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/18/2012,13,3,16,,,,Y,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783853,4697983
