D7,46,Lee,2010,4604625,"MAJESTIC GOLF CLUB RESTAURANT","350 HOMESTEAD RD","LEHIGH ACRES",33936,2543654,1,Food,"Routine - Food","Administrative complaint recommended",03/26/2016,,,9,2,7,0,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2195841,5709674
D7,46,Lee,2010,4604625,"MAJESTIC GOLF CLUB RESTAURANT","350 HOMESTEAD RD","LEHIGH ACRES",33936,2584379,1,Food,"Routine - Food","Administrative complaint recommended",06/14/2016,,,4,2,1,1,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195841,5901751
D7,46,Lee,2010,4604625,"MAJESTIC GOLF CLUB RESTAURANT","350 HOMESTEAD RD","LEHIGH ACRES",33936,2496116,1,Food,"Routine - Food","Administrative complaint recommended",08/11/2015,,,11,3,4,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2195841,5601993
D7,46,Lee,2010,4604625,"MAJESTIC GOLF CLUB RESTAURANT","350 HOMESTEAD RD","LEHIGH ACRES",33936,2496116,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",08/12/2015,,,7,2,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2195841,5709361
D7,46,Lee,2010,4604625,"MAJESTIC GOLF CLUB RESTAURANT","350 HOMESTEAD RD","LEHIGH ACRES",33936,2496116,3,Food,"Routine - Food","Admin. Complaint Callback Complied",10/13/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195841,5756549
D7,46,Lee,2010,4604625,"MAJESTIC GOLF CLUB RESTAURANT","350 HOMESTEAD RD","LEHIGH ACRES",33936,2543654,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",03/28/2016,,,4,1,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195841,5856891
D7,46,Lee,2010,4604625,"MAJESTIC GOLF CLUB RESTAURANT","350 HOMESTEAD RD","LEHIGH ACRES",33936,2584379,2,Food,"Routine - Food","Call Back - Complied",06/15/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195841,5901790
D7,46,Lee,2010,4604625,"MAJESTIC GOLF CLUB RESTAURANT","350 HOMESTEAD RD","LEHIGH ACRES",33936,2543654,3,Food,"Routine - Food","Admin. Complaint Callback Not Complied",06/14/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195841,5901685
D7,46,Lee,2010,4604644,"LOGAN'S SAUSAGE SHOP","4135 DR MARTIN LUTHER KING JR BLVD, BOOTH # BLUE-10","FORT MYERS",33916,2509742,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/09/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3922100,5624892
D7,46,Lee,2010,4604644,"LOGAN'S SAUSAGE SHOP","4135 DR MARTIN LUTHER KING JR BLVD, BOOTH # BLUE-10","FORT MYERS",33916,2556420,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/15/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3922100,5756202
