D2,16,Broward,2010,1601680,"BELLAS PIZZA & PASTA LLC","7218 TAFT ST",HOLLYWOOD,33024,2458668,1,Food,"Routine - Food","Warning Issued",2/3/2015,,,10,2,1,7,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3978134,5439187
D2,16,Broward,2010,1606543,"JAMSTYLE JERK PIT & ROTI SHOP","154 S SR 7",HOLLYWOOD,33023,2445318,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/3/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977756,5395821
D2,16,Broward,2010,1607276,"FAMOUS PHILS SUB SHOP","107 N SR 7",PLANTATION,33317,2474335,1,Food,"Complaint Full","Assigned to Inspector",2/3/2015,,,10,1,1,8,N,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3675468,5500810
D2,16,Broward,2010,1607590,"PETER PAN DINER","1216 E OAKLAND PARK BLVD","OAKLAND PARK",33334-4427,2450404,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",2/3/2015,,,5,4,1,0,Y,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2142395,5466561
D2,16,Broward,2010,1608539,"BURGER KING #81","10494 W SAMPLE RD","CORAL SPRINGS",33065,2423836,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/3/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5507972,5326768
D2,16,Broward,2010,1608669,"DENNYS #7457","404 S SR 7",HOLLYWOOD,33023,2452344,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/3/2015,,,11,1,2,8,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3811737,5418552
D2,16,Broward,2010,1609259,"CHICK-FIL-A AT WESTFIELD BROWARD MALL","8000 W BROWARD BLVD #5005",PLANTATION,33388,2473168,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/3/2015,,,5,1,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6046732,5491590
D2,16,Broward,2010,1609719,"LA BONNE CREPE","815 E LAS OLAS BLVD","FORT LAUDERDALE",33301-2224,2449736,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/3/2015,,,11,0,2,9,Y,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2142896,5410295
D2,16,Broward,2010,1615786,"BIG ANTHONY'S REST & PIZZA","1142 UNIVERSITY DR","CORAL SPRINGS",33071-8318,2452266,1,Food,"Routine - Food","Warning Issued",2/3/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2144844,5418463
D2,16,Broward,2010,1616215,"BRAZIL ORIGINAL","3937 N FEDERAL HWY","POMPANO BEACH",33064-6042,2445919,1,Food,"Routine - Food","Warning Issued",2/3/2015,,,23,7,7,9,Y,0,1,5,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2145014,5398112
