200,2014,"MORGAN'S CANTEEN & COOKERY",MFDV,,,"5303 EVORA AVE",,,SARASOTA,FL,34235,68,941-356-5077,"MORGAN'S CANTEEN & COOKERY",,"5303 EVORA AVE",,,SARASOTA,FL,34235,68,941-356-5077,7,18,MFD6850309,20,20,12/01/2016,04/18/2016,0,"Risk Level 2",
200,2015,"STEPHEN C BARNES",VEND,,"STEVES BLIND SPOT","7055 SIERRA CLUB CIR APT 2104",,,NAPLES,FL,34113,21,941.518.2481,"STEVES BLIND SPOT",,"7055 SIERRA CLUB CIR APT 2104",,,NAPLES,FL,34113,21,941.518.2481,7,16,VEN2102466,20,20,12/01/2016,07/01/2016,0,,
200,2016,"BIG PAPA'S COUNTHY KITCHEN",TEMP,,,"2731 2ND STREET NE",,,NAPLES,FL,34120,21,239-240-5961,"BIG PAPA'S COUNTRY KITCHEN",,"2731 2ND STREET NE",,,NAPLES,FL,34120,21,239-240-5961,4,40,2101429,20,,03/10/2017,,0,,
200,2016,"JAPENESE FLAIR INC",TLIC,,,"925 N BAY ST.",,,EUSTIS,FL,32726,45,352-455-1627,"JAPENSE FLAIR",,"EVENT GROUNDS",,,OKEECHOBEE,FL,34974,57,,7,20,5700175,20,,03/06/2016,,0,,
200,2010,"TRAMONTANA LLC",SEAT,,"GIOVANNI RINDI","5212 1/2 OCEAN BLVD",,,SARASOTA,FL,34242,68,941.875.1636,"CIAO GELATO SIESTA KEY",,"5212 1/2 OCEAN BLVD",,,SARASOTA,FL,34242,68,941.552.6203,7,04,SEA6805400,20,20,12/01/2016,04/01/2016,10,"Risk Level 1",
200,2010,"GORDEN LUCY",NOST,,,"3449 CANAL ST",,,"FORT MYERS",FL,33916,46,239.822.0652,LUCY'S,,"3449 CANAL ST",,,"FORT MYERS",FL,33916,46,239.822.0652,7,09,NOS4606893,20,20,12/01/2016,05/23/2016,0,"Risk Level 2",
200,2010,"BRADENTON HOTEL INVESTMENT LLC",SEAT,,,"648 67 ST CIR E",,,BRADENTON,FL,34208,51,941.757.5555,"BEST WESTERN PLUS BRADENTON HOTEL & SUITES",,"648 67 ST CIR E",,,BRADENTON,FL,34208,51,941.757.5555,7,02,SEA5105035,20,20,12/01/2016,06/30/2016,24,"Risk Level 1",
200,2010,"TSC FL 198 INC",SEAT,,,"6900 DANIELS PKWY # 29-231",,,"FORT MYERS",FL,33912,46,239.771.8078,"TROPICAL SMOOTHIE CAFE",,"16240 SUMMERLIN RD STE 310",,,"FORT MYERS",FL,33908,46,239.771.8078,7,13,SEA4606952,20,20,12/01/2016,05/27/2016,36,"Risk Level 1",
200,2010,"ANGELO'S RESTAURANT LLC",SEAT,,"PASQUALE ANGELO DIFIORE","6115 S TAMIAMI TR",,,SARASOTA,FL,34232,68,941.312.4747,"ANGELOS RESTAURANT",,"6115 S TAMIAMI TR",,,SARASOTA,FL,34232,68,941.312.4747,7,05,SEA6805232,20,20,12/01/2016,03/31/2016,34,"Risk Level 2",
200,2010,"ZMZLM3 LLC",SEAT,,,"201 8TH STREET # 308",,,NAPLES,FL,34102,21,239-860-0025,"MIDTOWN KITCHEN + BAR",,"2110 NINTH STREET NORTH",,,NAPLES,FL,34102,21,239-908-6558,7,15,SEA2103462,20,20,12/01/2016,05/12/2016,190,"Risk Level 2",
200,2010,"WATERSIDE CARIBBEAN CAFE INC",SEAT,,,"5047 TAMIAMI TRL E",,,NAPLES,FL,34113,21,239.850.9451,"WATERSIDE CARIBBEAN CAFE",,"5047 TAMIAMI TRL E",,,NAPLES,FL,34113,21,,7,16,SEA2102810,20,20,12/01/2016,04/11/2016,150,"Risk Level 2",
200,2010,"LEON'S HOUSE OF OMELETS INC",SEAT,,"TAX PREPUSA","2104 DEL PRADO BLVD S #3",,,"CAPE CORAL",FL,33990,46,239.242.1040,"LEON'S HOUSE OF OMELETS INC",,"7246 55 AVE E",,,BRADENTON,FL,34203,51,,7,18,SEA5105232,20,20,12/01/2016,04/12/2016,80,"Risk Level 2",
200,2010,"PALMETTO WASH & FOLD LLC",SEAT,,,"935 N BENEVA RD #609-33",,,SARASOTA,FL,34232,68,941.735.0085,"PALMETTO WASH & FOLD LLC",,"1527 8 AVE W",,,PALMETTO,FL,34221,51,,7,02,SEA5105448,20,20,12/01/2016,03/25/2016,20,"Risk Level 2",
200,2013,"KITCHEN 845 INC",CATR,,,"5517 COVE CIR",,,NAPLES,FL,34119,21,239.692.2440,"KITCHEN 845",,"1431 RAIL HEAD BLVD #1",,,NAPLES,FL,34110,21,239.692.2440,7,12,CAT2102744,20,20,12/01/2016,03/24/2016,0,"Risk Level 2",
200,2013,"DAL SANTO AMY",CATR,,,"14595 LAGUNA DR",,,"FORT MYERS",FL,33908,46,407-346-5312,"ANNUNCIATION GREEK ORTHODOX CHURCH",,"8210 CYPRESS LAKE DR",,,"FORT MYERS",FL,33919,46,239-481-2009,7,09,CAT4605538,20,20,12/01/2016,04/12/2016,0,"Risk Level 2",
200,2014,MALDONADO,MFDV,,,"325 DADE ST",,,"BOWLING GREEN",FL,33834,35,,MEXICANO,,"325 DADE ST",,,"BOWLING GREEN",FL,33834,35,8632458565,7,06,MFD3550063,20,20,12/01/2016,05/25/2016,0,"Risk Level 1",
200,2014,"PAXTON IVNOV PARTNERS INC",MFDV,,"ROBERT PAXTON","3072 TERRACE AVE",,,NAPLES,FL,34104,21,239.263.3382,"SERIOUS COOKIE COMPANY",,"3072 TERRACE AVE",,,NAPLES,FL,34104,21,239.263.3382,7,14,MFD2150291,20,20,12/01/2016,03/30/2016,0,"Risk Level 1",
200,2016,"CAROL LUSTMAN",TLIC,,,"1317 GRAND ST",,,ORLANDO,FL,32805,58,407-467-7306,"CARROLL'S CORN CRIB",,"113 MIDWAY DR",,,SEBRING,FL,33870,38,850-487-1395,7,06,3805272,20,,03/19/2016,,0,,
200,2016,"BOARDWALK EATS & TREATS",TLIC,,,"217 AVENIDA MADUC",,,SARASOTA,FL,34242,68,,"SARASOTA COUNTY FAIR",,"3000 RINGLING BLVD",,,SARASOTA,FL,34232,68,941-365-8018,7,04,6805851,20,,03/19/2016,,0,,
200,2016,"LA MEXICANA MOBIL FOOD",TLIC,,,"1441 ORTIZ AVE",,,"FORT MYERS",FL,33905,46,239-645-3836,"SUSER TACO",,"751 39TH AVE NE",,,NAPLES,FL,34120,21,239-445-1444,7,80,2101473,20,,03/18/2016,,0,,
200,2016,"BRENDA CURRAN",TEMP,,,"910 CTY RD 541",,,SUMTERVILLE,FL,33585,70,352-793-9124,"J & B SALES",,"113 MIDWAY DR",,,SEBRING,FL,33870,38,850-487-1395,7,06,3805270,20,,03/16/2017,,0,,
200,2016,"CAMDEN COTTON BALL CE",TLIC,,,"2700 12TH ST",,,SARASOTA,FL,34237,68,954-830-1111,"SMITH CONCESSION",,"2700 12TH ST",,,SARASOTA,FL,34237,68,,7,04,6805810,20,,03/05/2016,,0,,
200,2016,"DAVID MILLER",TLIC,,,"30631 BETTS RD",,,"MYAKKA CITY",FL,34251,51,941-650-5176,"DW MILLER ENTERPRISES LLC",,"751 39TH AVE NE",,,NAPLES,FL,34120,21,239-455-1444,7,80,2101472,20,,03/18/2016,,0,,
200,2010,"ZAMORA DAYANE",SEAT,,,"1202 SPINKS LANE",,,SEBRING,FL,33870,38,,"HAVANA DAYS BAKERY",,"2912 US 27 N",,,SEBRING,FL,33870,38,,7,06,SEA3801150,20,20,12/01/2016,05/27/2016,24,"Risk Level 2",
200,2010,"OPJL IV LLC",SEAT,,,"1917 S OSPREY AVE",,,SARASOTA,FL,34239,68,941.487.8612,"LIBBYS GREENSEIDE",,"1000 CIRCUS BLVD",,,SARASOTA,FL,34232,68,,7,05,SEA6803541,20,20,12/01/2016,04/07/2016,249,"Risk Level 2",
200,2010,"DACJ LLC",SEAT,,,"2518 WISTERIA ST",,,SARASOTA,FL,34239,68,941.580.8610,"RINGLING PIZZA & GRILL",,"2289 RINGLING BLVD",,,SARASOTA,FL,34237,68,941.366.1191,7,04,SEA6802089,20,20,12/01/2016,06/30/2016,51,"Risk Level 2",
200,2010,"CHEN MEI LIAN",SEAT,,"CHINA WOK BONITA SPRING","3300 BONITA BEACH RD #123",,,"BONITA SPRINGS",FL,34134,46,347.392.9825,"CHINA WOK BONITA SPRING",,"3300 BONITA BEACH RD #123",,,"BONITA SPRINGS",FL,34134,46,347.392.9825,7,19,SEA4605713,20,20,12/01/2016,04/07/2016,28,"Risk Level 2",
200,2010,"SHRIJI HOSPITALITY LLC",SEAT,,,"108 ROYAL PALM AVE",,,CLEWISTON,FL,33440,36,863.983.8151,"CLEWISTON INN",,"108 ROYAL PALM AVE",,,CLEWISTON,FL,33440,36,863.983.8151,7,20,SEA3600002,20,20,12/01/2016,03/30/2016,30,"Risk Level 1",
200,2010,"B-GO SPORTS BAR & GRILL",SEAT,,"MILTON B THOMAS","8 ELDER ST",,,"AVON PARK",FL,33825,38,863-257-4872,"B-GO SPORT BAR & GRILL",,"941 S DALENEY AVE",,,"AVON PARK",FL,33825,38,863-257-4872,7,06,SEA3801149,20,20,12/01/2016,05/06/2016,94,"Risk Level 2",
200,2010,"UNCLE WEN SARASOTA INC",SEAT,,"HENDRI SETIJADI","1100 N TUTTLE AVE #11",,,SARASOTA,FL,34237,68,813.999.1140,"UNCLE WEN SARASOTA INC",,"1100 N TUTTLE AVE #11",,,SARASOTA,FL,34237,68,941.914.0702,7,04,SEA6804905,20,20,12/01/2016,06/30/2016,16,"Risk Level 2",
200,2010,"COMADRES RESTAURANT LLC",SEAT,,"PEYRE PINA GUIDO","498 W DEARBORN ST #1",,,ENGLEWOOD,FL,34223,68,941.475.4010,COMADRES,,"498 W DEARBORN ST #1",,,ENGLEWOOD,FL,34223,68,941.475.4010,7,07,SEA6804406,20,20,12/01/2016,06/30/2016,112,"Risk Level 2",
200,2010,"GREEN BEAN COFFEE HOUSE",SEAT,,,"3521 OLD BRADENTON RD",,,SARASOTA,FL,34234,68,941-223-5903,"GREEN BEAN COFFEE HOUSE",,"3521 OLD BRADENTON RD",,,SARASOTA,FL,34234,68,941.355.0205,7,18,SEA6805632,20,20,12/01/2016,06/06/2016,20,"Risk Level 1",
200,2014,"LESSA THRUN",MFDV,,,"3528 14TH ST W LOT D1A",,,BRADENTON,FL,34205,51,941-243-5298,"NANA'S EATERY LLC",,"7669 15TH ST EAST",,,SARASOTA,FL,34243,51,941-243-5298,7,18,MFD5150481,20,20,12/01/2016,05/09/2016,0,"Risk Level 2",
200,2014,"MANN, ROBERT",HTDG,,,"PO Box 100102",,,"CAPE CORAL",FL,33910,46,239-810-7669,"ROBERT MANN",,"11506 S. CLEVELAND AVENUE",,,"FT MYERS",FL,33907,46,239-810-7669,7,13,HTD4650814,20,20,12/01/2016,05/04/2016,0,"Risk Level 1",
200,2014,"CHI CHARLIE",MFDV,,,"2443 SUNNYSIDE LN",,,SARASOTA,FL,34239,68,508-277-8247,BUL-GO-GI,,"2505 MANATEE AVE EAST",,,BRADENTON,FL,34208,51,941-275-6247,7,02,MFD5150476,20,20,12/01/2016,04/20/2016,0,"Risk Level 1",
200,2016,"FRAZIER FAIR FOODS",TLIC,,,"PO BOX 98",,,"NEW MADISON",OH,45346,736,937-470-1281,"FRAZIER FAIR FOODS",,"3000 RINGLING BLVD",,,SARASOTA,FL,34232,68,941-365-8018,7,04,6805859,20,,03/19/2016,,0,,
200,2010,"WENDY'S PROPERTIES LLC",SEAT,,"THE WENDYS COMPANY","1 DAVE THOMAS BLVD",,,DUBLIN,OH,43017,736,614.764.3227,"WENDYS PROPERTIES LLC",,"1440 N US 17",,,WAUCHULA,FL,33873,35,863.773.4055,7,06,SEA3500210,20,20,12/01/2016,06/30/2016,68,"Risk Level 2",
200,2010,"E E CALCARA LLC",SEAT,,,"28340 TRAILS EDGE BLVD #9",,,"BONITA SPRINGS",FL,34134,46,239.850.9451,"PALLADIO TRATTORIA",,"28340 TRAILS EDGE BLVD #9",,,"BONITA SPRINGS",FL,34134,46,239.947.2202,7,19,SEA4604704,20,20,12/01/2016,06/30/2016,185,"Risk Level 2",
200,2010,"LETY SABOR LATINO LLC",SEAT,,,"2211 9TH STREET W",,,BRADENTON,FL,34205,51,,"LETY SABOR LATINO",,"2211 9TH STREET W",,,BRADENTON,FL,34205,51,9416661400,7,01,SEA5105706,20,20,12/01/2016,04/12/2016,36,"Risk Level 1",
200,2010,"ORIGINAL VINCENT'S NEW YORK STYLE PIZZA SHOP & RESTAURANT LLC",SEAT,,"VINCENT TEDESCO","1122 SCHLOSSER RD",,,SEBRING,FL,33875,38,863.944.8788,"ORIGINAL VINCENT'S NEW YORK STYLE PIZZA SHOP & RESTAURANT LLC",,"5367 US 27 S STE C",,,SEBRING,FL,33870,38,863.659.1629,7,06,SEA3801060,20,20,12/01/2016,06/16/2016,35,"Risk Level 2",
200,2010,"NR NETWORKS LLC",SEAT,,"CLAUDIA RUBIO","7645 TARA CIR #202",,,NAPLES,FL,34104,21,239.216.7501,"ANTOJITOS Y MAS!",,"4981 GOLDEN GATE PKWY",,,NAPLES,FL,34116,21,239.216.7501,7,14,SEA2103357,20,20,12/01/2016,05/09/2016,32,"Risk Level 1",
200,2010,"S S & R INVESTMENTS INC",SEAT,,"SSAR INVESTMENTS INC","8828 18 AVE NW",,,BRADENTON,FL,34209,51,941.567.0885,"SEA STAR CAFE",,"11544 PALM BRUSH TRL",,,"LAKEWOOD RANCH",FL,34202,51,941.753.6016,7,02,SEA5105027,20,20,12/01/2016,05/16/2016,90,"Risk Level 2",
200,2010,"EARLEY JOEL",NOST,,,"3887 NW 34TH AVE",,,OKEECHOBEE,FL,34972,57,,"GRANDPA'S DOUGHNUTS",,"3600 HWY 441 SOUTH",,,OKEECHOBEE,FL,34974,57,863-610-1785,7,20,NOS5700727,20,20,12/01/2016,06/17/2016,0,"Risk Level 2",
200,2010,"D&L HOTEL INVESTMENTS II NAPLES LLC",SEAT,,,"5108 LONGWOOD CT",,,PLANO,TX,75093,744,,"COURTYARD BY MARRIOTT NAPLES",,"3250 US 41 N",,,NAPLES,FL,34103,21,239.434.8700,7,15,SEA2102183,20,20,12/01/2016,04/22/2016,100,"Risk Level 2",
200,2010,"YUNIKU INC",SEAT,,,"8341 LOCKWOOD RIDGE RD",,,SARASOTA,FL,34243,51,941-993-1112,YUNIKU,,"8341 LOCKWOOD RIDGE RD",,,SARASOTA,FL,34243,51,941-993-1112,7,18,SEA5105061,20,20,12/01/2016,04/26/2016,210,"Risk Level 2",
200,2010,"KMK KEY HOLDINGS LLC",SEAT,,,"6639 MIDNIGHT PASS RD #5",,,SARASOTA,FL,34242,68,941.346.2695,"MUNCHIES ON THE KEY/SHIPS GALLEY",,"6639 MIDNIGHT PASS RD #5",,,SARASOTA,FL,34242,68,941.346.2695,7,04,SEA6805515,20,20,12/01/2016,05/10/2016,32,"Risk Level 2",
200,2010,"LA MICHOACANA OF ARCADIA, INC.",SEAT,,"LA MICHOACANA OF ARCADIA INC","14930 SW 307 ST",,,HOMESTEAD,FL,33033,23,305.389.2335,"LA MICHOACANA OF ARCADIA INC",,"923 E OAK ST",,,ARCADIA,FL,34266,24,863.444.8722,7,08,SEA2400265,20,20,12/01/2016,04/15/2016,16,"Risk Level 1",
200,2014,"MELEJON GIORGI",MFDV,,,"1904 5ST W",,,BRADENTON,FL,34205,51,941-592-2930,"RICOS TACOS",,"1904 5ST W",,,BRADENTON,FL,34205,51,941-592-2930,7,01,MFD5150479,20,20,12/01/2016,04/21/2016,0,"Risk Level 2",
200,2014,"RICH,LITTLE",MFDV,,"LITTLE SAM RICH","319 21 ST W",,,PALMETTO,FL,34221,51,941.465.1667,"LITTLE RICH'S HOT DOGS & MORE",,"2401 2ND AVE EAST",,,PALMETTO,FL,34221,51,,7,02,MFD5150480,20,20,12/01/2016,04/19/2016,0,"Risk Level 2",
200,2010,"DOCKSIDE GRILL@ MARKER 4 LLC",SEAT,,"MIKE GOWAN & MIKE QUILLEN","509 N TAMIAMI TRL",,,VENICE,FL,34285,68,941.218.6418,"DOCKSIDE WATERFRONT GRILL",,"509 N TAMIAMI TRL",,,VENICE,FL,34285,68,941.218.6418,7,03,SEA6801635,20,20,12/01/2016,05/06/2016,215,"Risk Level 2",
200,2010,"JANET'S CAFE INC",SEAT,,,"4802 51 ST W #1116",,,BRADENTON,FL,34210,51,941.518.7880,"JANET'S CAFE",,"6130 15 ST E",,,BRADENTON,FL,34203,51,,7,18,SEA5105626,20,20,12/01/2016,04/28/2016,48,"Risk Level 2",
200,2010,"BETANCOURT CARLOS E",SEAT,,,"3701 17 AVE DR W",,,BRADENTON,FL,34205,51,941.527.7108,"EL YIPAO",,"7980 N TAMIAMI TRL",,,SARASOTA,FL,34243,51,941.527.7108,7,18,SEA5105313,20,18,12/01/2016,06/30/2016,32,"Risk Level 2",
200,2010,"THAI THAI SUSHI BOAT LLC",SEAT,,,"6438 NAPLES BLVD STE 200",,,NAPLES,FL,34109,21,239.591.1122,"THAI THAI NOODLE BAR",,"6438 NAPLES BLVD STE 200",,,NAPLES,FL,34109,21,2395911122,7,14,SEA2103279,20,20,12/01/2016,06/30/2016,60,"Risk Level 2",
200,2010,"BENO GREGORY",SEAT,,,"286 WELCH ST",,,"PORT CHARLOTTE",FL,33953,18,941.585.4540,"BENO'S BREW AND QUE",,"320 TAMIAMI TRL",,,"PORT CHARLOTTE",FL,33953,18,,7,07,SEA1801761,20,20,12/01/2016,04/22/2016,24,"Risk Level 2",
200,2010,"LEE SUSHI & SON INC",SEAT,,"XUAY NGUYEN","6605 37 ST E",,,SARASOTA,FL,34243,51,941.284.5292,"SAM OH JUNG",,"6032 14 ST W",,,BRADENTON,FL,34207,51,941-755-3568,7,18,SEA5103767,20,20,12/01/2016,05/05/2016,60,"Risk Level 2",
200,2010,"HAVANA CUBAN PIZZERIA & CAFE INC",NOST,,,"728 SW PINE ISLAND RD #3",,,"CAPE CORAL",FL,33991,46,239.258.9194,"HAVANA CUBAN PIZZERIA & CAFE INC",,"728 SW PINE ISLAND RD #3",,,"CAPE CORAL",FL,33991,46,239.258.9194,7,10,NOS4606044,20,20,12/01/2016,04/15/2016,0,"Risk Level 1",
200,2010,"DON MILLER DEVELOPMENT CORP.",SEAT,,,"1200 1 AVE W STE 200",,,BRADENTON,FL,34205,51,941.748.3433,"BEALLS BISTRO BY PIER 22",,"700 13TH AVE E",,,BRADENTON,FL,34208,51,,7,02,SEA5104102,20,20,12/01/2016,06/30/2016,150,"Risk Level 2",
200,2010,"SANDHILL OPERATIONS LLC",SEAT,,,"24480 SANDHILL BLVD",,,"PORT CHARLOTTE",FL,33983,18,941.627.5600,"HAMPTON INN",,"24480 SANDHILL BLVD",,,"PORT CHARLOTTE",FL,33983,18,941.627.5600,7,08,SEA1801656,20,20,12/01/2016,04/22/2016,28,"Risk Level 1",
200,2014,"STANDARD FOODS",MFDV,,,"8330 LITTLETON RD",,,"N FORT MYERS",FL,33903,46,239-936-1219,"RICKS STANDARD FOODS",,"8330 LITTLETON RD",,,"N FORT MYERS",FL,33903,46,239-234-3888,7,08,MFD4650815,20,20,12/01/2016,05/13/2016,0,"Risk Level 1",
200,2014,"SANDBAR BREEZE ICE CREAM LLC",MFDV,,,"16960 ALICO MISSION WAY","SUITE 103",,"FORT MYERS",FL,33908,46,,"SANDBAR BREEZE ICE CREAM LLC",,"16960 ALICO MISSION WAY","SUITE 103",,"FORT MYERS",FL,33908,46,239.208.2180,7,13,MFD4650813,20,20,12/01/2016,04/21/2016,0,"Risk Level 1",
200,2016,"GEORGE KASSELAKIS",TEMP,,,"22525 SOUTHWEST 172 COURT",,,MIAMI,FL,33170,23,305-807-5821,"GREEK FLAME FOODS",,"610 E. AIRPORT ROAD",,,VENICE,FL,34285,68,941-412-0402,7,03,6805862,20,,04/07/2017,,0,,
200,2016,"BOARDWALK EATS AND SWEETS",TLIC,,,"217 AUPNIDA MADERA",,,SARASOTA,FL,34242,68,346-3287,"BOARDWALK EATS AND SWEETS",,"610 E. AIRPORT RD.",,,VENICE,FL,34285,68,941-412-0402,7,,6805864,20,,04/10/2016,,0,,
200,2016,"CHRISTOPHER MATHEWS",TLIC,,,"78 SARASOTA CENTER BLVD",,,SARASOTA,FL,34240,68,440-279-3685,"AMMY'S CATERING AND CONCESSIONS LLC",,"610 E. AIRPORT RD.",,,VENICE,FL,34285,68,941-412-0402,7,03,6805865,20,,04/10/2016,,0,,
200,2016,"LORI & CHUCK MASLIN",TEMP,,,"100 SOUTH WASHINGTON STREET",,,"HAVRE DE GRACE",MD,21078,720,410-939-1525,"CRAB CATERING",,"2565 GULF DRIVE SOUTH",,,"BRADENTON BEACH",FL,34217,51,,7,,5106170,20,,03/16/2017,,0,,
200,2010,"PAPSCO OF UTC LLC",SEAT,,,"8210 TOURIST CENTER DR",,,BRADENTON,FL,34201,51,941.359.1500,"JERSEY MIKE'S SUBS",,"8210 TOURIST CENTER DR",,,BRADENTON,FL,34201,51,941.359.1500,7,02,SEA5105226,20,20,12/01/2016,04/21/2016,38,"Risk Level 1",
200,2010,"ESPLANADE GOLF & COUNTRY CLUB AT LAKEWOOD RANCH, INC.",SEAT,,,"438  INTERSTATE COURT",,,SARASOTA,FL,34240,68,,"BAR & GRILL AT ESPLANADE GOLF & COUNTRY CLUB",,"12825 MALACHITE DRIVE",,,"LAKEWOOD RANCH",FL,34211,51,,7,02,SEA5105707,20,20,12/01/2016,05/05/2016,62,"Risk Level 2",
200,2010,"DODO SALES LLC",SEAT,,,"1400 ESTERO BLVD",,,"FORT MYERS BEACH",FL,33931,46,239.321.0358,SUB-MISSION,,"1400 ESTERO BLVD",,,"FORT MYERS BEACH",FL,33931,46,239.321.0358,7,11,SEA4604385,20,20,12/01/2016,05/04/2016,9,"Risk Level 2",
200,2010,"UNIVERSITY DONUTS LLC",SEAT,,,"6685 COLLIER BLVD",,,NAPLES,FL,34114,21,305.766.3723,"DUNKIN DONUTS",,"4825 IMMOKALEE BLVD",,,NAPLES,FL,34110,21,239.596.0681,7,12,SEA2103319,20,20,12/01/2016,04/27/2016,44,"Risk Level 1",
200,2010,"LJULJDJURAS ANTON",SEAT,,,"6713 14 ST W",,,BRADENTON,FL,34207,51,941.739.5400,"GRILL 41",,"6713 14 ST W",,,BRADENTON,FL,34207,51,941.739.5400,7,18,SEA5103641,20,20,12/01/2016,06/02/2016,160,"Risk Level 2",
200,2010,"DAWN GARRISON",NOST,,"Dawn Garrison","12044 EAST SR78",19,,"MOORE HAVEN",FL,33471,32,931.200.3910,"SADIE'S ICE CREAM SHOP",,"3600 HWY 441","SPACE G1",,OKEECHOBEE,FL,34974,57,931.200.3910,7,20,NOS5700725,20,20,12/01/2016,05/07/2016,0,"Risk Level 1",
200,2010,"M&M DONUTS LLC",SEAT,,,"6685 COLLIER BLVD",,,NAPLES,FL,34114,21,305.766.3723,"DUNKIN DONUTS",,"1089 N COLLIER BLVD #437",,,"MARCO ISLAND",FL,34145,21,239-389-4327,7,16,SEA2103223,20,20,12/01/2016,04/22/2016,46,"Risk Level 1",
200,2010,"CHALTIS & BABROSKI LLC",SEAT,,"WILLIAM CHALTIS","5820 RANCH LAKE BLVD #102",,,BRADENTON,FL,34202,51,941.713.6869,"POPI'S PLACE ON THE RANCH",,"5820 RANCH LAKE BLVD #102",,,BRADENTON,FL,34202,51,941.713.6869,7,02,SEA5105600,20,20,12/01/2016,04/27/2016,155,"Risk Level 2",
200,2010,"ANDREWS DONUTS LLC",SEAT,,,"6685 COLLIER BLVD",,,NAPLES,FL,34114,21,305.766.3723,"DUNKIN DONUTS",,"195 US 27 N",,,"LAKE PLACID",FL,33852,38,305.766.3723,7,20,SEA3801126,20,20,12/01/2016,05/04/2016,52,"Risk Level 1",
200,2010,"2395 W COMMERCIAL DONUTS LLC",SEAT,,,"6685 COLLIER BLVD",,,NAPLES,FL,34114,21,305.766.3723,"DUNKIN DONUTS",,"1329 E OAK ST",,,ARCADIA,FL,34266,24,305.766.3723,7,08,SEA2400217,20,20,12/01/2016,04/25/2016,23,"Risk Level 1",
200,2010,"M&M DONUTS LLC",SEAT,,,"6685 COLLIER BLVD",,,NAPLES,FL,34114,21,305.766.3723,"DUNKIN DONUTS",,"13126 LIVINGSTON RD #101-102",,,NAPLES,FL,34109,21,239.431.5625,7,14,SEA2103337,20,20,12/01/2016,05/17/2016,31,"Risk Level 1",
200,2010,"COURTHOUSE DONUTS LLC",SEAT,,,"6685 COLLIER BLVD",,,NAPLES,FL,34114,21,305.766.3723,"DUNKIN DONUTS",,"9995 TAMIAMI TRL E",,,NAPLES,FL,34113,21,305.766.3723,7,16,SEA2103431,20,20,12/01/2016,06/30/2016,15,"Risk Level 1",
200,2010,"BROWARD DONUTS LLC",SEAT,,,"6685 COLLIER BLVD",,,NAPLES,FL,34114,21,305.766.3723,"DUNKIN DONUTS",,"1575 PINE RIDGE RD",,,NAPLES,FL,34109,21,239.593.7739,7,14,SEA2102797,20,20,12/01/2016,06/30/2016,30,"Risk Level 1",
200,2010,"STIRLING DONUTS LLC",SEAT,,,"6685 COLLIER BLVD",,,NAPLES,FL,34114,21,305.766.3723,"DUNKIN DONUTS",,"1558 LAKE TRAFFORD RD #7",,,IMMOKALEE,FL,34142,21,239-658-0760,7,17,SEA2103334,20,20,12/01/2016,04/28/2016,24,"Risk Level 1",
200,2010,"JOEY DONUTS LLC",SEAT,,,"6685 COLLIER BLVD",,,NAPLES,FL,34114,21,305.766.3723,"DUNKIN DONUTS",,"1042 S 6 AVE",,,WAUCHULA,FL,33873,35,305.766.3723,7,06,SEA3500257,20,20,12/01/2016,04/22/2016,30,"Risk Level 1",
