200,2014,"SNACK BARGE",MFDV,,"GUSTAVE ESCALERA","210 N 17 ST #24",,,BRADENTON,FL,34205,51,678-463-7475,"SNACK BARGE",,"2505 MANATEE AVE F",,,BRADENTON,FL,34208,51,941-209-9787,7,02,MFD5150437,20,20,12/01/2016,05/18/2016,0,"Risk Level 1",
200,2014,"SWEET GINGERS GELATO LLC",MFDV,,,"12811 COMMERCE LAKES DR., STE 23",,,"FORT MYERS",FL,33913,46,239.300.8771,"SWEET GINGER'S GELATO LLC",,"12811 COMMERCE LAKES DR #23",,,"FORT MYERS",FL,33913,46,941.639.6200,7,17,MFD4650765,20,20,12/01/2016,06/30/2016,0,"Risk Level 1",
200,2010,"ZHANG DENG LIANG",SEAT,,,"895 WIGGINS PASS RD #6",,,NAPLES,FL,34110,21,239.591.0003,MAGURO,,"895 WIGGINS PASS RD #6",,,NAPLES,FL,34110,21,239.591.0003,7,12,SEA2103246,20,20,12/01/2016,06/08/2016,150,"Risk Level 2",
200,2010,"GREEK GOURMET INC",SEAT,,"MIKE KYRITSIS","2196 AIRPORT RD S",,,NAPLES,FL,34112,21,239-403-7003,"GREEK GOURMET INC",,"2196 AIRPORT RD S",,,NAPLES,FL,34112,21,239-403-7003,7,16,SEA2101886,20,20,12/01/2016,01/25/2016,88,"Risk Level 2",
200,2010,"J BAR J PC LLC",SEAT,,,"2200 KINGS HIGHWAY UNIT 3N",,,"PORT CHARLOTTE",FL,33980,18,941-249-9963,"SMOKE 'N PIT BAR-B-QUE",,"2200 KINGS HIGHWAY UNIT 3N",,,"PORT CHARLOTTE",FL,33980,18,941-249-9963,7,07,SEA1801899,20,20,12/01/2016,01/25/2016,150,"Risk Level 2",
200,2010,"D&G CARIBBEAN RESTAURANT INC",SEAT,,,"13672 S TAMIAMI TRL",,,"NORTH PORT",FL,34287,68,,"D&G CARIBBEAN RESTAURANT",,"13672 S TAMIAMI TRL",,,"NORTH PORT",FL,34287,68,941.876.4815,7,03,SEA6805251,20,20,12/01/2016,03/25/2016,20,"Risk Level 2",
200,2010,"QUEEN OF SHEBA SARASOTA LLC",SEAT,,"BOBBY DANIEL","3308 W PALMIRA AVE",,,TAMPA,FL,33629,39,850.339.8974,"QUEEN OF SHEBA FUSION CUISINE",,"4195 N TAMIAMI TRL",,,SARASOTA,FL,34234,68,941.346.6734,7,18,SEA6805157,20,20,12/01/2016,04/28/2016,50,"Risk Level 2",
200,2010,"TEAM ST PETE INC",NOST,,"PHIL RANDS","2659 ULMERTON RD",,,CLEARWATER,FL,33762,62,727-458-7445,"DOMINOS PIZZA",,"3112 CLEVELAND AVE",,,"FORT MYERS",FL,33901,46,239-334-3800,7,09,NOS4606756,20,20,12/01/2016,05/27/2016,0,"Risk Level 2",
200,2010,"LELULOS PIZZERIA LLC",SEAT,,"LEE MAZUR","3123 CHIQUITA BLVD",,,"CAPE CORAL",FL,33914,46,239.205.6935,"LELULO'S PIZZERIA",,"3123 CHIQUITA BLVD",,,"CAPE CORAL",FL,33914,46,239-205-6935,7,10,SEA4606752,20,20,12/01/2016,06/02/2016,32,"Risk Level 2",
200,2010,"VERA CRISTEA",SEAT,,,"13665 TAMIAMI TRL",,,"NORTH PORT",FL,34287,68,941.423.6223,"EARTH CAFE",,"13665 TAMIAMI TRL",,,"NORTH PORT",FL,34287,68,941.423.6223,7,03,SEA6804939,20,20,12/01/2016,06/30/2016,30,"Risk Level 2",
200,2010,"PARTY MONEY LLC",SEAT,,"PAUL GUILLAUME","351 NORTH CATTLEMAN RD",,,SARASOTA,FL,34277,68,,"GECKO'S GRILL & PUB",,"351 NORTH CATTLEMAN ROAD",,,SARASOTA,FL,34232,68,941-953-2164,7,05,SEA6804940,20,20,12/01/2016,01/29/2016,285,"Risk Level 2",
200,2010,"SITARAM INVESTMENTS INC",SEAT,,,"6525 US HWY 27 NORTH",,,SEBRING,FL,33870,38,863-385-4500,"QUALITY INN & SUITES",,"6525 US HWY 27 NORTH",,,SEBRING,FL,33870,38,863-385-4500,7,06,SEA3800447,20,20,12/01/2016,05/04/2016,50,"Risk Level 2",
200,2010,"ALL AMERICAN SHAKE SHOP INC",SEAT,,,"410 9 ST N",,,NAPLES,FL,34102,21,239-850-9451,"ALL AMERICAN SHAKE SHOP INC",,"410 9TH ST N",,,NAPLES,FL,34102,21,239-776-7495,7,15,SEA2103383,20,20,12/01/2016,06/10/2016,40,"Risk Level 2",
200,2010,"SAN DIEGO TACOS TO GO INC",SEAT,,,"2773 BEE RIDGE RD",,,SARASOTA,FL,34239,68,941.256.5073,"SAN DIEGO TACOS TO GO",,"2773 BEE RIDGE RD",,,SARASOTA,FL,34239,68,941.256.5073,7,04,SEA6801094,20,20,12/01/2016,06/30/2016,36,"Risk Level 2",
200,2010,"PANERA LLC",SEAT,,"AMANDA JOHNSTON","3630 S GEYER RD #100",,,"SUNSET HILLS",MO,63127,725,314.984.3489,"PANERA BREAD",,"12720 TAMIAMI TRL E",,,NAPLES,FL,34113,21,239.963.0351,7,16,SEA2103358,20,20,12/01/2016,03/18/2016,111,"Risk Level 1",
200,2010,"TOM DICK & HARRY'S LLC",SEAT,,"TIMOTHY MANKIN","8667 S LAKE CIR",,,"FORT MYERS",FL,33908,46,239.565.0205,BURGERQUE,,"15291 MCGREGOR BLVD",,,"FORT MYERS",FL,33908,46,239.437.2150,7,13,SEA4602349,20,20,12/01/2016,04/04/2016,85,"Risk Level 2",
200,2010,"M.R. INVESTMENTS OF MANATEE, INC",SEAT,,,"5718 MANATEE AVE W",,,BRADENTON,FL,34209,51,34234,"HUNGRY PARROT",,"5718 MANATEE AVE WEST",,,BRADENTON,FL,34209,51,941-792-1848,7,01,SEA5105475,20,20,12/01/2016,06/30/2016,47,"Risk Level 2",
200,2010,"RED LOBSTER HOSPITALITY LLC",SEAT,,LICENSING,"PO BOX 6508",,,ORLANDO,FL,32802,58,407.734.9574,"RED LOBSTER #0027",,"5711 W 14 ST",,,BRADENTON,FL,34207,51,,7,18,SEA5100048,20,20,12/01/2016,03/28/2016,276,"Risk Level 2",
200,2010,"RED LOBSTER HOSPITALITY LLC",SEAT,,LICENSING,"PO BOX 6508",,,ORLANDO,FL,32802,58,407.734.9574,"RED LOBSTER #0079",,"3801 CLEVELAND AVE",,,"FORT MYERS",FL,33901,46,,7,09,SEA4601149,20,20,12/01/2016,03/15/2016,309,"Risk Level 2",
200,2010,"CHOBEE PLAY INC.",SEAT,,,"1465 US HWY 441 S E",,,OKEECHOBEE,FL,34974,57,863-467-1800,"CHOBEE PLAY",,"1465 US HWY 441 S E",,,OKEECHOBEE,FL,34974,57,863-461-1800,7,20,SEA5700716,20,20,12/01/2016,06/15/2016,80,"Risk Level 2",
200,2010,"FIRST WATCH RESTAURANTS INC",SEAT,,,"8027 COOPER CREEK BLVD SUITE 103",,,"UNIVERSITY PARK",FL,34201,51,941-907-9800,"FIRST WATCH RESTAURANTS",,"22923 LYDEN DRIVE",,,ESTERO,FL,33928,46,,7,19,SEA4606842,20,20,12/01/2016,02/09/2016,120,"Risk Level 2",
200,2010,"S & L PROPERTIES CAPE CORAL LLC",SEAT,,,"2651 KIRKING CT",,,PORTAGE,WI,53901,750,239-850-9451,CULVERS,,"1607 CAPE CORAL PKWY E",,,"CAPE CORAL",FL,33904,46,,7,10,SEA4606785,20,20,12/01/2016,06/30/2016,115,"Risk Level 2",
200,2010,"BISTRO 27 NORTH BAR & GRILL",SEAT,,,"6525 US HWY 27 NORTH",,,SEBRING,FL,33870,38,863-385-4500,"BISTRO 27 NORTH BAR & GRILL",,"6525 US HWY 27 NORTH",,,SEBRING,FL,33870,38,863-385-4500,7,06,SEA3801132,20,20,12/01/2016,05/04/2016,125,"Risk Level 2",
200,2010,"DEL WEBB NAPLES COMMUNITY ASSOCIATION, INC",SEAT,,"ANDREW DAILIDONIS","6009 ANTHEM PKWY",,,IMMOKALEE,FL,34142,21,239.304.2835,"DEL WEBB NAPLES COMMUNITY ASSOCIATION, INC.",,"6009  ANTHEM PARKWAY",,,"AVE MARIA",FL,34142,21,2393042835,7,17,SEA2103092,20,20,12/01/2016,11/30/2015,50,"Risk Level 2",
200,2010,"KNS SERVICES LLC",SEAT,,,"70 S INDIANA AVE",,,ENGLEWOOD,FL,34223,68,941.473.2650,"A BETTER SCOOP ICE CREAM SHOPPE",,"70 S INDIANA AVE",,,ENGLEWOOD,FL,34223,68,941.350.6570,7,07,SEA6804842,20,20,12/01/2016,07/09/2015,22,"Risk Level 1",
200,2010,"G'STEIN INC",SEAT,,,"2951 US HWY 27 N",,,"AVON PARK",FL,33825,38,863-784-0489,"MARKET 27",,"2951 US HWY 27 N",,,"AVON PARK",FL,33825,38,863-784-0489,7,06,SEA3800853,20,20,12/01/2016,05/13/2016,76,"Risk Level 2",
200,2010,"LAFORTUNE ENTERPRISES INC",SEAT,,,"7345 DAVIS BLVD","UNIT 4",,NAPLES,FL,34104,21,239.330.0432,"CELESTIAL CUISINE",,"7345 DAVIS BLVD",,,NAPLES,FL,34104,21,239.330.0432,7,14,SEA2102861,20,20,12/01/2016,04/27/2016,10,"Risk Level 2",
200,2010,"RISE PIES LLC",SEAT,,"EDWARD D MURANSKY","7629 MARKET ST",,,BOARDMAN,OH,44512,736,330-729-7413,"RISE PIES HANDCRAFTED PIZZA",,"140 UNIVERSITY TOWN CENTER DR","SUITE 150",,SARASOTA,FL,34243,68,941.702.9920,7,18,SEA6805536,20,20,12/01/2016,04/01/2016,49,"Risk Level 2",
200,2010,"AMY LYPEN",SEAT,,,"4396 THOMASSON DR",,,NAPLES,FL,34112,21,239-774-1148,"SUSIES TOO",,"4396 THOMASSON DR",,,NAPLES,FL,34112,21,239-774-1148,7,16,SEA2103359,20,20,12/01/2016,10/21/2015,82,"Risk Level 2",
200,2010,"RED LOBSTER HOSPITALITY LLC",SEAT,,LICENSING,"PO BOX 6508",,,ORLANDO,FL,32802,58,407.734.9574,"RED LOBSTER #0024",,"6747 S TAMIAMI TRL",,,SARASOTA,FL,34231,68,,7,05,SEA6800171,20,20,12/01/2016,04/04/2016,285,"Risk Level 2",
200,2010,"RED LOBSTER HOSPITALITY LLC",SEAT,,LICENSING,"PO BOX 6508",,,ORLANDO,FL,32802,58,407.734.9574,"RED LOBSTER #0611",,"721 US 27 N",,,SEBRING,FL,33870,38,,7,06,SEA3800756,20,20,12/01/2016,05/17/2016,236,"Risk Level 2",
200,2010,"RED LOBSTER HOSPITALITY LLC",SEAT,,LICENSING,"PO BOX 6508",,,ORLANDO,FL,32802,58,407.734.9574,"RED LOBSTER #0444",,"2355 N US 41",,,NAPLES,FL,34103,21,239.434.6116,7,15,SEA2101172,20,20,12/01/2016,03/23/2016,265,"Risk Level 2",
200,2010,"RED LOBSTER HOSPITALITY LLC",SEAT,,LICENSING,"PO BOX 6508",,,ORLANDO,FL,32802,58,407.734.9574,"RED LOBSTER #0479",,"1331 TAMIAMI TRL",,,"PORT CHARLOTTE",FL,33948,18,,7,07,SEA1801072,20,20,12/01/2016,02/02/2016,319,"Risk Level 2",
200,2010,"1187 UPPER JAMES OF FLORIDA LLC",SEAT,,,"7150 N TAMIAMI TRL",,,SARASOTA,FL,34243,51,941-358-1000,"RAMADA WATERFORNT SARASOTA",,"7150 N TAMIAMI TRL",,,SARASOTA,FL,34243,51,941-358-1000,7,18,SEA5105635,20,20,12/01/2016,02/18/2016,28,"Risk Level 1",
200,2010,"CECELIA COFFELLETTO",SEAT,,,"1379 ALGIERS ST",,,"PORT CHARLOTTE",FL,33980,18,941-391-5826,"OREGANO'S PIZZA & BAKERY INC",,"14919 N TAMIAMI TRAIL",,,"NORTH PORT",FL,34287,68,941-661-1867,7,03,SEA6805524,20,20,12/01/2016,05/14/2016,30,"Risk Level 2",
200,2010,"OPA MIDDLE EASTERN CUISINE LLC",SEAT,,"AMR A HUSSEIN","2950 WINKLER AVE #201",,,"FORT MYERS",FL,33916,46,917.951.3448,"OPA MIDDLE EASTERN CUISINE",,"2950 WINKLER AVE #201",,,"FORT MYERS",FL,33916,46,917.951.3448,7,09,SEA4605928,20,20,12/01/2016,04/22/2016,18,"Risk Level 2",
200,2010,"TEMENIA LLC",SEAT,,,"3232 17TH ST",,,SARASOTA,FL,34235,68,,"POPIS PLACE AT LOCKWOOD",,"3232 17TH ST",,,SARASOTA,FL,34235,68,9414477033,7,18,SEA6804788,20,20,12/01/2016,06/30/2016,53,"Risk Level 2",
200,2010,"PICKLE AND PUB RESTAURANT INC",SEAT,,,"15455 OLD MCGREGOR BLVD",,,"FORT MYERS",FL,33908,46,239-208-4029,"PICKLE AND PUB RESTAURANT INC",,"15455 OLD MCGREGOR BLVD",,,"FORT MYERS",FL,33908,46,239-208-4029,7,13,SEA4606361,20,20,12/01/2016,02/24/2016,168,"Risk Level 2",
200,2013,"MORTON'S GOURMET MARKET",CATR,,,"1924 S OSPREY AVE",,,SARASOTA,FL,34239,68,941-955-9856,"MORTON'S CATERING",,"7111 S TAMIAMI TRAIL",,,SARASOTA,FL,34231,68,941-955-9856,7,05,CAT6804741,20,20,12/01/2016,04/20/2016,0,"Risk Level 2",
200,2014,"TAQUITOS DONA MONSE",MFDV,,"SOCORRO URBONA","4055 PRESCOTT STREET",,,SARASOTA,FL,34232,68,941.320.5903,"TAQUITOS DONA MONSE",,"5704 14 ST W",,,BRADENTON,FL,34207,51,941.320.5903,7,18,MFD5150435,20,20,12/01/2016,03/28/2016,0,"Risk Level 1",
200,2010,"OM CAPITAL FM LLC",SEAT,,"CAROL DRUMMOND","7090 CYPRESS TER",,,"FORT MYERS",FL,33907,46,239.437.5600,"FAIRFIELD INN FT MYERS",,"7090 CYPRESS TER",,,"FORT MYERS",FL,33907,46,239.437.5600,7,13,SEA4605356,20,20,12/01/2016,10/30/2015,30,"Risk Level 1",
200,2010,"BEEFS OKEECHOBEE #184",SEAT,,"R KURT YANN","PO BOX 721",,,TRILBY,FL,33593,61,352.583.2509,"BEEF O' BRADY'S",,"608 S PARROTT AVE",,,OKEECHOBEE,FL,34974,57,863.763.7300,7,20,SEA5700449,20,20,12/01/2016,06/06/2016,197,"Risk Level 2",
200,2010,"BBD OF SRQ LLC",SEAT,,"BROKEN EGG EXPO","4031 CLARK RD",,,SARASOTA,FL,34233,68,941.922.2868,"ORIGINAL EGG",,"4031 CLARK RD",,,SARASOTA,FL,34233,68,941.922.2868,7,05,SEA6805218,20,20,12/01/2016,01/28/2016,122,"Risk Level 2",
200,2010,"ENGLEWOOD EVENT CENTER LLC",SEAT,,"SCOTT BARBER","3069 S MCCALL RD",,,ENGLEWOOD,FL,34224,18,941-270-3324,"ENGLEWOOD EVENT CENTER",,"3069 S MCCALL RD",,,ENGLEWOOD,FL,34224,18,941-270-3324,7,07,SEA1801897,20,20,12/01/2016,03/28/2016,350,"Risk Level 2",
200,2010,"MONGKHONSRI JIRAPHONG",SEAT,,,"1532 MAIN ST",,,SARASOTA,FL,34236,68,561.818.9481,"YUME SUSHI",,"1532 MAIN ST",,,SARASOTA,FL,34236,68,,7,04,SEA6804330,20,20,12/01/2016,06/30/2016,151,"Risk Level 2",
200,2010,"LAKE EFFECT INVESTMENTS INC",SEAT,,,"17 KNOLLS RD",,,"NEW FAIRFIELD",CT,06812,707,203.893.0199,"CASS CAY RESTAURANT & BAR",,"3200 MATECUMBE KEY RD",,,"PUNTA GORDA",FL,33955,46,941.639.3650,7,08,SEA4606753,20,20,12/01/2016,03/02/2016,200,"Risk Level 2",
200,2010,"BLUEGRASS BURGER GROUP LLC",SEAT,,,"12712 TAMIAMI TRL EAST",,,NAPLES,FL,34113,21,859-221-0108,BURGERFI,,"12712 TAMIAMI TRAIL E",,,NAPLES,FL,34113,21,239.330.7804,7,16,SEA2103366,20,20,12/01/2016,03/03/2016,102,"Risk Level 1",
200,2010,"CUISINE FIGINI LLC",SEAT,,"MARGARET R FIGINI","3452 QUAILS WALK",,,"BONITA SPRINGS",FL,34134,46,239.287.0419,L'AUBERGE,,"975 IMPERIAL GOLF COURSE BLVD","UNIT 116",,NAPLES,FL,34110,21,2395964303,7,12,SEA2103189,20,20,12/01/2016,06/09/2016,40,"Risk Level 2",
200,2010,"SAGE EVENTS LLC",NOST,,,"4584 ENTERPRISE AVE STE 4",,,NAPLES,FL,34104,21,239-595-3453,"SAGE EVENTS",,"4584 ENTERPRISE AVENUE","SUITE #4",,NAPLES,FL,34104,21,239-595-3453,7,14,NOS2103362,20,20,12/01/2016,04/28/2016,0,"Risk Level 2",
200,2010,"JOSEPHS DINER LLC",SEAT,,"EDMOND PRENDI","625 N TAMIAMI TRL STE D",,,NOKOMIS,FL,34275,68,941.480.0095,"JOSEPHS RESTAURANT",,"625 N TAMIAMI TRL STE D",,,NOKOMIS,FL,34275,68,941.480.0095,7,03,SEA6803727,20,20,12/01/2016,04/07/2016,66,"Risk Level 2",
200,2010,"BRINKER FLORIDA INC",SEAT,,"LEGAL DEPT","6820 LYNDON B JOHNSON FWY",,,DALLAS,TX,75240,744,,"CHILI'S GRILL & BAR",,"6010 US 301 N",,,ELLENTON,FL,34222,51,941.721.1852,7,02,SEA5105638,20,20,12/01/2016,06/30/2016,251,"Risk Level 2",
200,2010,"UMI SUSHI HOUSE LLC",SEAT,,"XIANG LI JIANG & DIAN WANG JIANG","1623 SE 21 ST",,,"CAPE CORAL",FL,33990,46,239.628.7740,"UMI SUSHI HOUSE LLC",,"106 HANCOCK BRIDGE PKWY W #C-13",,,"CAPE CORAL",FL,33991,46,239-772-1609,7,10,SEA4606757,20,20,12/01/2016,06/27/2016,26,"Risk Level 2",
200,2010,"HOFFMAN GROUP HOLDINGS LLC",SEAT,,,"5227 SW 28 PLACE",,,"CAPE CORAL",FL,33914,46,239.850.9451,"FATHOMS RESTAURANT & BAR",,"5785 CAPE HARBOUR DR # 108",,,"CAPE CORAL",FL,33914,46,239.542.0123,7,10,SEA4605965,20,20,12/01/2016,03/17/2016,152,"Risk Level 2",
200,2010,"HOFFMAN GROUP HOLDINGS LLC",SEAT,,,"5789 CAPE HARBOUR DR #101",,,"CAPE CORAL",FL,33914,46,305.744.2234,"FRENCH PRESS",,"5789 CAPE HARBOUR DR # 101",,,"CAPE CORAL",FL,33914,46,239.542.0212,7,10,SEA4605964,20,20,12/01/2016,03/17/2016,60,"Risk Level 2",
200,2010,"ROTTIERS ASSC LLC",SEAT,,,"8955 TAMIAMI TRAIL N",,,NAPLES,FL,34108,21,239.631.5954,"INCAS KITCHEN",,"8955 TAMIAMI TRAIL N",,,NAPLES,FL,34108,21,239.631.5958,7,12,SEA2101167,20,20,12/01/2016,06/09/2016,192,"Risk Level 2",
200,2010,"BREDIGER MARC MICHEL",SEAT,,"PAINTER'S PALATE","2801 N TAMIAMI TRL",,,SARASOTA,FL,34234,68,941.355.4620,"PAINTER'S PALATE",,"2801 N TAMIAMI TRL",,,SARASOTA,FL,34234,68,941.355.4620,7,18,SEA6802894,20,20,12/01/2016,06/30/2016,25,"Risk Level 2",
200,2013,"POLPO PIZZA COMPANY LLC",CATR,,,"6200 CLARK CENTER AVENUE",,,SARASOTA,FL,34238,68,941-993-5263,"POLPO PIZZA COMPANY",,"6200 CLARK CENTER AVENUE",,,SARASOTA,FL,34238,68,941-993-5263,7,03,CAT6804743,20,20,12/01/2016,05/13/2016,0,"Risk Level 2",
200,2014,"SWEET LIFE 6 LLC",MFDV,,,"16229 SAN CARLOS BLVD",,,"FORT MYERS",FL,33908,46,,"LOVE BOAT ICE CREAM",,"16229  SAN CARLOS BLVD",,,"FORT MYERS",FL,33908,46,239-466-7707,7,13,MFD4650597,20,20,12/01/2016,08/17/2015,0,"Risk Level 1",
200,2010,"ASARO'S OF VENICE LLC",SEAT,,,"4661 72ND COURT EAST",,,BRADENTON,FL,34203,51,631-478-5049,"ASARO'S OF VENICE",,"2454 LAUREL RD EAST",,,VENICE,FL,34275,68,941.485.5959,7,03,SEA6805517,20,20,12/01/2016,03/03/2016,151,"Risk Level 2",
200,2010,"DELICIOUS RAW PINE RIDGE LLC",SEAT,,"Flemming Madsen","780 5TH AVE SOUTH",,,NAPLES,FL,34102,21,2399192696,"DELICIOUS RAW",,"2338 PINE RIDGE ROAD",,,NAPLES,FL,34109,21,239.231.3060,7,14,SEA2103377,20,20,12/01/2016,03/21/2016,15,"Risk Level 1",
200,2010,"KAUFER & LUTZ LLC",SEAT,,,"4550 47 ST W #1234",,,BRADENTON,FL,34210,51,941.348.5711,"LUCKY FROG",,"4625 CORTEZ RD W",,,BRADENTON,FL,34210,51,941.795.2132,7,01,SEA5104412,20,20,12/01/2016,04/27/2016,56,"Risk Level 2",
200,2010,"JAMES DUBOSE INC",SEAT,,,"PO BOX 2283",,,ARCADIA,FL,34265,24,869-990-1742,"NOCATEE DINER",,"4327 SW HWY 17",,,NOCATEE,FL,34268,24,869-990-1742,7,08,SEA2400308,20,20,12/01/2016,03/24/2016,28,"Risk Level 2",
200,2010,"BURRITO PROS LLC",SEAT,,"JUSTIN OBRIEN","5828 SILVERY LANE",,,"FORT MYERS",FL,33919,46,239-470-0076,"3 PEPPER BURRITO CO",,"2522 SANTA BARBARA BLVD #308",,,"CAPE CORAL",FL,33914,46,239-574-2050,7,10,SEA4606789,20,20,12/01/2016,05/19/2016,35,"Risk Level 1",
200,2010,"NAPLES COURTYARD INN LLC - BREAKFAST",SEAT,,"ANTHONY LAPORTA","2630 TAMIAMI TRL N",,,NAPLES,FL,34103,21,239.261.3870,"NAPLES COURTYARD - BREAKFAST AREA",,"2630 TAMIAMI TRL N",,,NAPLES,FL,34103,21,239.261.3870,7,15,SEA2103372,20,20,12/01/2016,10/02/2015,50,"Risk Level 1",
200,2010,"OLDE TYME PUBS INC",SEAT,,"KELLY OLLIVER","367 JACARANDA BLVD",,,VENICE,FL,34292,68,941.232.1905,"BRITISH OPEN PUB",,"367 JACARANDA BLVD",,,VENICE,FL,34292,68,941.232.1905,7,03,SEA6805518,20,20,12/01/2016,03/11/2016,176,"Risk Level 2",
200,2010,"ABBY ANN'S ICE CREAM, LLC",SEAT,,,"PO BOX 7237",,,"NORTH PORT",FL,34290,68,,"ABBY ANN'S ICE CREAM",,"1083 N. TOLEDO BLADE BLVD",,,"NORTH PORT",FL,34288,68,,7,03,SEA6805537,20,20,12/01/2016,12/01/2015,20,"Risk Level 1",
200,2010,"NEW HEITS LLC",SEAT,,,"5068 ANNUNCIATION CIR STE 7",,,"AVE MARIA",FL,34142,21,239.850.9451,"BEAN OF AVE MARIA & THE PUB OF AVE MARIA",,"5068 ANNUNCIATION CIR #106",,,"AVE MARIA",FL,34142,21,239.867.4234,7,17,SEA2103015,20,20,12/01/2016,06/24/2016,236,"Risk Level 2",
200,2010,"INTILI MICHELE",NOST,,,"10020 VIA SAN MARCO LOOP",,,"FORT MYERS",FL,33905,46,239.931.0318,"PAVILION FOOD BAZAAR",,"4135 MARTIN LUTHER KING SW #15/17",,,"FORT MYERS",FL,33916,46,,7,09,NOS4604778,20,20,12/01/2016,04/01/2016,0,"Risk Level 2",
200,2010,"TBDB GR8 PIZZA LLC",SEAT,,,"409 VASTO DR",,,VENICE,FL,34285,68,419-351-2892,"MARCO'S PIZZA",,"1970 S MCCALL RD",,,ENGLEWOOD,FL,34224,18,941-475-8800,7,07,SEA1801904,20,20,12/01/2016,08/03/2015,60,"Risk Level 1",
200,2010,"NEW YORK SLICE COMPANY LLC",SEAT,,,"3837 47TH ST",,,SARASOTA,FL,34235,68,,"NEW YORK SLICE COMPANY",,"501 N BENEVA ROAD UNIT 250",,,SARASOTA,FL,34232,68,,7,05,SEA6805528,20,20,12/01/2016,04/06/2016,20,"Risk Level 2",
200,2010,"MAHALAX LLC",SEAT,,,"5855 PLACIDA RD STE 404",,,ENGLEWOOD,FL,34224,18,727.515.5838,SUBWAY,,"5855 PLACIDA RD STE 404",,,ENGLEWOOD,FL,34224,18,727.515.5838,7,07,SEA1801631,20,20,12/01/2016,07/24/2015,25,"Risk Level 1",
200,2010,"CULINARY EXPERTS INC",SEAT,,,"9520 MARKETPLACE ROAD",,,"FT. MYERS",FL,33912,46,239.200.9158,"LA GROTTA",,"9520 MARKETPLACE RD",,,"FORT MYERS",FL,33912,46,239.200.9158,7,19,SEA4606688,20,20,12/01/2016,05/18/2016,302,"Risk Level 2",
200,2010,"SONCAB HOLDINGS INC",SEAT,,,"PO BOX 1240",,,ESTERO,FL,33929,46,239.949.7770,"PIZZAROS RISTORANTE & PIZZARIA",,"24611 PRODUCTION CIR UNIT 4-5",,,"BONITA SPRINGS",FL,34135,46,239.949.7770,7,12,SEA4605559,20,20,12/01/2016,06/30/2016,70,"Risk Level 2",
200,2013,"SOUTHWEST FLORIDA CATERING INC",CATR,,"John Nipper","4708 SE 8 CT #4",,,"CAPE CORAL",FL,33904,46,239.542.4954,"SOUTHWEST FLORIDA CATERING INC",,"4708 SE 8 CT #4",,,"CAPE CORAL",FL,33904,46,239.542.4954,7,10,CAT4604725,20,20,12/01/2016,04/28/2016,0,"Risk Level 2",
200,2013,"MABALOT RAYMOND",CATR,,,"2738 MARTIN ST",,,SARASOTA,FL,34237,68,,"MOUTHOLE BBQ",,"39 S BENEVA RD",,,SARASOTA,FL,34232,68,941-544-1361,7,05,CAT6804740,20,20,12/01/2016,05/09/2016,0,"Risk Level 2",
200,2014,"ANDRE RODRIGUEZ",MFDV,,,"2324 AVALON RD",,,SEBRING,FL,33870,38,863-451-6675,"SAZON BORIQUA",,"5116 SCHUMAKER RD",,,SEBRING,FL,33870,38,863-451-6675,7,06,MFD3850111,20,20,12/01/2016,01/27/2016,0,"Risk Level 2",
200,2010,"DJET LLC",SEAT,,"JIM BOYLAN","1112 N COLLIER BLVD UNIT 205 B",,,"MARCO ISLAND",FL,34145,21,239.595.6292,SPEAKEASY,,"1106 1/2 N COLLIER BLVD",,,"MARCO ISLAND",FL,34145,21,239-970-2929,7,16,SEA2103369,20,20,12/01/2016,03/24/2016,74,"Risk Level 2",
200,2010,"BG RESTAURANT OF FL LLC",SEAT,,"BASSEM GUIRGUIS","1340 TAMIAMI TRL",,,"PORT CHARLOTTE",FL,33948,18,941.255.0488,"DENNY'S #7964",,"1340 TAMIAMI TRL",,,"PORT CHARLOTTE",FL,33948,18,941.255.0488,7,07,SEA1801290,20,20,12/01/2016,03/25/2016,150,"Risk Level 2",
200,2010,"CRACKLIN JACKS INC",SEAT,,,"2560 39 ST SW",,,NAPLES,FL,34117,21,239.774.6000,"CRACKLIN JACKS",,"2560 39 ST SW",,,NAPLES,FL,34117,21,239.774.6000,7,14,SEA2101754,20,20,12/01/2016,03/10/2016,168,"Risk Level 2",
200,2010,"ZIRILLI'S CHILLY TREATS LLC",SEAT,,,"439 NW 1ST TER",,,"CAPE CORAL",FL,33993,46,856-466-9503,"ZIRILLI'S CHILLY TREATS LLC",,"814 SW PINE ISLAND RD UNIT 308",,,"CAPE CORAL",FL,33991,46,239-573-1590,7,10,SEA4606763,20,20,12/01/2016,05/27/2016,12,"Risk Level 1",
200,2010,"DOKKO JANE",SEAT,,"HANA SUSHI LOUNGE","8126 LAKEWOOD MAIN ST #102",,,"LAKEWOOD RANCH",FL,34202,51,941.907.1290,"HANA SUSHI LOUNGE",,"8126 LAKEWOOD MAIN ST #102",,,"LAKEWOOD RANCH",FL,34202,51,941.907.1290,7,02,SEA5105177,20,20,12/01/2016,06/30/2016,150,"Risk Level 2",
