200,2010,"25412 LLC",SEAT,,,"13800  N TAMIAMI TRL",,,NAPLES,FL,34110,21,239.596.7827,SUBWAY,,"13800 N TAMIAMI TRL",,,NAPLES,FL,34110,21,239.596.7827,7,12,SEA2102648,20,20,12/01/2016,12/03/2015,38,"Risk Level 1",
200,2010,"FREEMAN & HASSELWANDER RESORT PROPERTIES LLC",SEAT,,"STARWOOD HOTELS","5951 SILVER KING BLVD",,,"CAPE CORAL",FL,33914,46,239.541.5000,"WESTIN CAPE CORAL RESORT AT MARINA VILLAGE (THE)",,"5951 SILVER KING BLVD",,,"CAPE CORAL",FL,33914,46,239-541-5000,7,10,SEA4606291,20,20,12/01/2016,02/04/2016,63,"Risk Level 2",
200,2010,"FREEMAN & HASSELWANDER RESORT PROPERTIES LLC",SEAT,,"STARWOOD HOTELS","5951 SILVER KING BLVD",,,"CAPE CORAL",FL,33914,46,239.541.5000,"WESTIN CAPE CORAL RESORT AT MARINA VILLAGE (THE)",,"5951 SILVER KING BLVD",,,"CAPE CORAL",FL,33914,46,239-541-5000,7,10,SEA4606289,20,20,12/01/2016,02/04/2016,200,"Risk Level 2",
200,2010,"FCC BEACH AND YACHT LLC",SEAT,,"ANTHONY DINARDO","8156 FIDDLER'S CREEK PKWY",,,NAPLES,FL,34114,21,239.732.9400,"SALE E PEPE FINE ITALIAN CUISINE",,"480 S COLLIER BLVD",,,"MARCO ISLAND",FL,34145,21,239.732.9400,7,16,SEA2102612,20,20,12/01/2016,05/04/2016,262,"Risk Level 2",
200,2013,"FCC BEACH AND YACHT LLC",CATR,,"ANTHONY DINARDO","8156 FIDDLER'S CREEK PKWY",,,NAPLES,FL,34114,21,239.732.9400,"SALE E PEPE",,"480 S COLLIER BLVD",,,"MARCO ISLAND",FL,34145,21,239.732.9400,7,16,CAT2102671,20,20,12/01/2016,05/04/2016,0,"Risk Level 2",
200,2016,"OSVALDO DELO SANTO",TLIC,,,"2702 HEATHER PLACE",,,SARASOTA,FL,34235,68,9418797144,"CARIBBEAN FOODS",,"MAIN ST AND OSPREY ST",,,SARASOTA,FL,34236,68,,7,03,6805300,20,,11/20/2011,,0,,
200,2010,"MR TACO IMMOKALEE INC",SEAT,,,"409 W MAIN ST",,,IMMOKALEE,FL,34142,21,239.503.0133,"MR TACO",,"409 W MAIN ST",,,IMMOKALEE,FL,34142,21,,7,17,SEA2102658,20,20,12/01/2016,04/21/2016,48,"Risk Level 2",
200,2010,"LUKACEK LLC",SEAT,,,"27309 PORTO NACIONAL DR",,,"PUNTA GORDA",FL,33983,18,941-391-6130,SUBWAY,,"829 TAMIAMI TRL",,,"PORT CHARLOTTE",FL,33953,18,941-391-6130,7,07,SEA1801851,20,20,12/01/2016,07/30/2015,16,"Risk Level 1",
200,2010,"LA MEJOR MICHOACANA ICE CREAM INC",SEAT,,"VALERIO MIGUEL","6330 WESTWOOD ACRES RD",,,"FORT MYERS",FL,33905,46,239.691.8948,"LA MEJOR MICHOACANA ICE CREAM INC",,"1421 ORTIZ AVE",,,"FORT MYERS",FL,33905,46,239.738.1432,7,17,SEA4606401,20,20,12/01/2016,08/13/2015,24,"Risk Level 1",
200,2010,"RAILHEAD CAFE AND CATERING INC",SEAT,,"Matt Gruver","15301 LATITUDE DRIVE SUITE 500",,,"BONITA SPRINGS",FL,34135,46,239-221-7093,"RAILHEAD CAFE AND CATERING",,"15321 LATITUDE DR STE-500",,,"BONITA SPRINGS",FL,34135,46,239-221-7093,7,12,SEA4606083,20,20,12/01/2016,06/30/2016,156,"Risk Level 2",
200,2010,"ISAN THAI, INC",SEAT,,"John Early","5758 SOUTH TAMIAMI TRAIL",,,SARASOTA,FL,34231,68,941-320-9053,"ISAN THAI RESTAURANT",,"5758 S TAMIAMI TRAIL",,,SARASOTA,FL,34231,68,,7,05,SEA6804652,20,20,12/01/2016,06/08/2016,55,"Risk Level 2",
200,2010,"CAFE VERONA INC",SEAT,,,"8090 SORRENTO LN",,,NAPLES,FL,34114,21,,"CAFE VERONA",,"8090 SORRENTO LN",,,NAPLES,FL,34114,21,201-970-8847,7,16,SEA2103002,20,20,12/01/2016,01/20/2016,156,"Risk Level 2",
200,2010,"TRAMONTANA JOHN F",SEAT,,"JOHN F TRAMONTANA","3461 BRANTLEY OAKS DR",,,"FORT MYERS",FL,33905,46,239.362.2438,"TRAMONTANA'S ITALIAN GRILLE",,"11861 PALM BEACH BLVD",,,"FORT MYERS",FL,33905,46,239.274.8669,7,17,SEA4606020,20,20,12/01/2016,05/20/2016,150,"Risk Level 2",
200,2010,"K & K FASHIONS INT'L INC",NOST,,,"901 US HIGHWAY 27 N # 56",,,SEBRING,FL,33870-2130,38,863.382.7433,"USA DELI",,"901 US HWY 27 N STE 22",,,SEBRING,FL,33870-2130,38,863.382.7433,7,06,NOS3800776,20,20,12/01/2016,10/12/2015,0,"Risk Level 1",
200,2014,"FISH TALE MARINA",HTDG,,,"7225 ESTERO BLVD",,,"FORT MYERS BEACH",FL,33931,46,239-463-3600,"FISH TALE HOT DOGS",,"7205 ESTERO BLVD",,,"FORT MYERS BEACH",FL,33931,46,239-470-1849,7,11,HTD4650683,20,20,12/01/2016,08/03/2015,0,"Risk Level 1",
200,2014,"CAMIS VIRIDIANA",MFDV,,,"648 SWANEE DR",,,"NORTH FORT MYERS",FL,33917,46,,"TAQUERIA MONTERREY",,"2737 LAFAYYETTE ST",,,"FORT MYERS",FL,33916,46,239-461-5164,7,09,MFD4650692,20,20,12/01/2016,06/30/2016,0,"Risk Level 1",
200,2010,"SFDP OPERATIONS LLC",NOST,,"Rachael Poley, TBL INC.","7200 A WINDSOR DR",,,ALLENTOWN,PA,18106,739,610.289.2453,"DOMINOS PIZZA",,"4511 MANATEE AVE W",,,BRADENTON,FL,34209,51,941.748.3030,7,01,NOS5102173,20,20,12/01/2016,12/14/2015,0,"Risk Level 1",
200,2010,"PERKINS AND MARIE CALLENDERS LLC",SEAT,,,"6075 POPLAR AVE #800",,,MEMPHIS,TN,38119,743,901.766.6400,"PERKINS RESTAURANT & BAKERY",,"2700 LEE BLVD",,,"LEHIGH ACRES",FL,33971,46,239.369.1118,7,17,SEA4604292,20,20,12/01/2016,07/01/2016,158,"Risk Level 2",
200,2010,"PERKINS AND MARIE CALLENDERS LLC",SEAT,,,"6075 POPLAR AVE #800",,,MEMPHIS,TN,38119,743,239.656.1999,"PERKINS RESTAURANT & BAKERY",,"13620 N CLEVELAND AVE",,,"N FORT MYERS",FL,33903,46,239.656.1999,7,08,SEA4602195,20,20,12/01/2016,03/16/2016,172,"Risk Level 2",
200,2010,"PERKINS AND MARIE CALLENDERS LLC",SEAT,,,"6075 POPLAR AVE #800",,,MEMPHIS,TN,38119,743,901.766.6400,"PERKINS RESTAURANT & BAKERY #1066",,"6001 S SALFORD BLVD",,,"NORTH PORT",FL,34287,68,941.257.2130,7,03,SEA6805042,20,20,12/01/2016,06/17/2016,164,"Risk Level 2",
200,2010,"SILVER STAR ON LIME LLC",SEAT,,,"180 N LIME AVE ",,,SARASOTA,FL,34237,68,,"SILVER STAR ON LIME",,"180 N LIME AVE",,,SARASOTA,FL,34237,68,941.312.4566,7,04,SEA6801750,20,20,12/01/2016,02/17/2016,60,"Risk Level 2",
200,2010,"XIN XIAN CHEN XIU QIN LI",SEAT,,,"3558 53 AVE W",,,BRADENTON,FL,34210,51,941.755.6667,"TOP CHINA",,"3558 53 AVE W",,,BRADENTON,FL,34210,51,941.755.6667,7,01,SEA5104486,20,20,12/01/2016,04/27/2016,26,"Risk Level 2",
200,2010,"PERKINS AND MARIE CALLENDERS LLC",SEAT,,,"6075 POPLAR AVE #800",,,MEMPHIS,TN,38119,743,901.766.6400,"PERKINS RESTAURANT & BAKERY",,"14801 S TAMIAMI TRL",,,"FORT MYERS",FL,33912,46,239.590.9744,7,19,SEA4605153,20,20,12/01/2016,02/19/2016,214,"Risk Level 2",
200,2010,"ATLAANTIS LLC",SEAT,,,"3608 E BAY DR",,,"HOLMES BEACH",FL,34217,51,2486051497,"ISLAND SPICE",,"1701 GULF DR N",,,"BRADENTON BEACH",FL,34217,51,941-527-8604,7,01,SEA5105488,20,20,12/01/2016,04/06/2016,18,"Risk Level 2",
200,2010,"PERKINS AND MARIE CALLENDERS LLC",SEAT,,,"6075 POPLAR AVE #800",,,MEMPHIS,TN,38119,743,901.766.6400,"PERKINS RESTAURANT & BAKERY #1249",,"1700 TAMIAMI TRL",,,"PORT CHARLOTTE",FL,33948,18,941.255.1155,7,07,SEA1801130,20,20,12/01/2016,12/10/2015,196,"Risk Level 2",
200,2010,"MC ENTERPRISES OF PORT CHARLOTTE LLC",SEAT,,,"22381 HALLSTEAD AVE",,,"PORT CHARLOTTE",FL,33952,18,,"JOHN SKI'S HOUSE OF BREAKFAST",,"502 KING ST. SUITE A",,,"PUNTA GORDA",FL,33950,18,,7,08,SEA1801853,20,20,12/01/2016,04/20/2016,88,"Risk Level 2",
200,2010,"PERKINS AND MARIE CALLENDERS LLC",SEAT,,,"6075 POPLAR AVE #800",,,MEMPHIS,TN,38119,743,901.766.6400,"PERKINS RESTAURANT & BAKERY",,"27941 CROWN LAKE BLVD",,,"BONITA SPRINGS",FL,34135,46,239.498.0300,7,12,SEA4604258,20,20,12/01/2016,04/22/2016,176,"Risk Level 2",
200,2010,"BEEBES ICE CREAM INC",SEAT,,"BEEBES ICE CREAM","599 S COLLIER BLVD #101",,,"MARCO ISLAND",FL,34145,21,239.642.9800,"BEEBES ICE CREAM INC",,"599 S COLLIER BLVD #101",,,"MARCO ISLAND",FL,34145,21,239.642.9800,7,16,SEA2102978,20,20,12/01/2016,04/04/2016,16,"Risk Level 1",
200,2010,"PERKINS AND MARIE CALLENDERS LLC",SEAT,,,"6075 POPLAR AVE #800",,,MEMPHIS,TN,38119,743,901.766.6400,"PERKINS RESTAURANT & BAKERY",,"11410 SUMMERLIN SQ",,,"FORT MYERS BEACH",FL,33931,46,239.466.2800,7,11,SEA4602688,20,20,12/01/2016,06/30/2016,160,"Risk Level 2",
200,2010,"PERKINS AND MARIE CALLENDERS LLC",SEAT,,,"6075 POPLAR AVE #800",,,MEMPHIS,TN,38119,743,901.766.6400,"PERKINS RESTAURANT & BAKERY",,"12300 S CLEVELAND AVE",,,"FORT MYERS",FL,33907,46,239.936.1150,7,13,SEA4601830,20,20,12/01/2016,05/24/2016,180,"Risk Level 2",
200,2010,"MEANEYS MINI DOUNUTS",SEAT,,"VINCE MEANEY","105 29 ST",,,"HOLMES BEACH",FL,34217,51,941.315.1501,"VILLAGE EATS",,"201 CANAL RD",,,"SIESTA KEY",FL,34242,68,941-315-1501,7,04,SEA6805356,20,20,12/01/2016,02/09/2016,16,"Risk Level 2",
200,2010,"SPECIALE ENTERPRISES INC",SEAT,,"MARYANN SPECIALE","2514 AVE B APT E",,,"BRADENTON BEACH",FL,34217,51,941.795.0629,"MARYANN'S CASTAWAYS TAVERN",,"111 7 ST N",,,"BRADENTON BEACH",FL,34217,51,941.778.0431,7,01,SEA5105484,20,20,12/01/2016,01/27/2016,28,"Risk Level 1",
200,2010,"MUZZ TUZZ INC",SEAT,,,"1668 MAIN ST",,,SARASOTA,FL,34236,68,,"MOZZARELLA FELLA",,"1668 MAIN ST",,,SARASOTA,FL,34236,68,941.366.7600,7,04,SEA6805362,20,20,12/01/2016,02/10/2016,15,"Risk Level 2",
200,2013,"SMG FOOD & BEVERAGE LLC",CATR,,,"75 TAYLOR ST",,,"PUNTA GORDA",FL,33950,18,941.835.5445,"CHARLOTTE HARBOR EVENT & CONFERENCE CTR",,"75 TAYLOR ST",,,"PUNTA GORDA",FL,33950,18,941.833.5445,7,08,CAT1801439,20,20,12/01/2016,03/29/2016,0,"Risk Level 2",
200,2010,"AVDHUT LLC",SEAT,,,"6640 TAYLOR RD #111",,,"PUNTA GORDA",FL,33950,18,,"SUBWAY 44872",,"10347 BONITA BEACH RD STE 114",,,"BONITA SPRINGS",FL,34135,46,239-498-6487,7,12,SEA4606220,20,20,12/01/2016,08/20/2015,31,"Risk Level 1",
200,2010,"AVDHUT LLC",SEAT,,"AVDHUT LLC","6640 TAYLOR RD STE 111",,,"PUNTA GORDA",FL,33950,18,239.267.6902,"SUBWAY 40872",,"9903 GULF COAST MAIN ST STE G117",,,"FORT MYERS",FL,33913,46,239-267-6902,7,17,SEA4605974,20,20,12/01/2016,05/25/2016,25,"Risk Level 1",
200,2010,"MY D YOGURT LLC",SEAT,,,"2355 VANDERBILT BEACH RD #186",,,NAPLES,FL,34109,21,973.650.2870,"LET'S YO",,"2355 VANDERBILT BEACH RD #186",,,NAPLES,FL,34109,21,973.650.2870,7,14,SEA2103232,20,20,12/01/2016,02/10/2016,29,"Risk Level 1",
200,2010,"PETE'S FISH & CHIPS, LLC",SEAT,,,"65 WOLCOTT DR",,,"NORTH FORT MYERS",FL,33903,46,239.652.0571,"PETE'S FISH & CHIPS, LLC",,"311 DEL PRADO BLVD S STE-5",,,"CAPE CORAL",FL,33990,46,2394582447,7,10,SEA4605731,20,20,12/01/2016,05/25/2016,10,"Risk Level 1",
200,2010,"CRAB AND SEAFOOD DEPOT",SEAT,,,"704 10 ST W",,,PALMETTO,FL,34221,51,,"KEVIN'S CRAB SHACK",,"704 10 ST W",,,PALMETTO,FL,34221,51,941-479-4997,7,02,SEA5102890,20,20,12/01/2016,06/08/2016,50,"Risk Level 2",
200,2010,"GULF COAST RESTAURANT GROUP LLC",SEAT,,,"5651 HALIFAX AVENUE ","SUITE 2",,"FORT MYERS",FL,33912,46,2392082474,"MOE'S SOUTHWEST GRILL",,"1016 IMMOKALEE RD #200A",,,NAPLES,FL,34110,21,239.593.4998,7,12,SEA2103236,20,20,12/01/2016,05/04/2016,74,"Risk Level 2",
200,2010,"JAMA FOOD SERVICES INC",NOST,,,"13612 PINE VILLA LANE",,,"FORT MYERS",FL,33912,46,,"LITTLE CAESARS",,"560 PINE ISLAND RD",,,"NORTH FORT MYERS",FL,33903,46,239.997.1400,7,08,NOS4606541,20,20,12/01/2016,08/27/2015,0,"Risk Level 1",
200,2010,"WILD MONKEY GOURMET INC",SEAT,,,"4041  RIVERVIEW BLVD",,,BRADENTON,FL,34209,51,941.224.7804,"YOU'VE BEEN SERVED CAFE",,"1051 MANATEE AVE W",,,BRADENTON,FL,34205,51,941-748-4848,7,01,SEA5105489,45,20,12/01/2015,06/29/2016,34,"Risk Level 2",
200,2010,"ESPAILLAT LEOPOLDO",NOST,,,"4432 HANCOCK BRIDGE PKWY #6",,,"NORTH FORT MYERS",FL,33903,46,239.65.0358,"LEAN BOX",,"4432 HANCOCK BRIDGE PKWY #6",,,"N FT MYERS",FL,33903,46,239.656.0358,7,08,NOS4605413,20,20,12/01/2016,05/05/2016,0,"Risk Level 2",
200,2010,"A AND K GOLDY INC",SEAT,,,"6521 SUPERIOR AVE UNIT B",,,SARASOTA,FL,34231,68,941.922.9299,"SCHNITZEL KITCHEN",,"9521 SUPERIOR AVE UNIT B",,,SARASOTA,FL,34231,68,941.922.9299,7,05,SEA6804919,20,20,12/01/2016,05/26/2016,42,"Risk Level 2",
200,2010,"PERKINS AND MARIE CALLENDERS LLC",SEAT,,"ANITA GATES","6075 POPLAR AVE #800",,,MEMPHIS,TN,38119,743,901.766.6400,"PERKINS RESTAURANT & BAKERY",,"1502 CAPE CORAL PKWY",,,"CAPE CORAL",FL,33904,46,239.540.8181,7,10,SEA4604341,20,20,12/01/2016,06/21/2016,174,"Risk Level 2",
200,2010,"PERKINS AND MARIE CALLENDERS LLC",SEAT,,"ANITA GATES","6075 POPLAR DR #800",,,MEMPHIS,TN,38119,743,901.766.6400,"PERKINS RESTAURANT & BAKERY",,"1551 DEL PRADO BLVD S",,,"CAPE CORAL",FL,33990,46,239.772.9000,7,10,SEA4602966,20,20,12/01/2016,02/17/2016,192,"Risk Level 2",
200,2010,"ORANGE LEAF SARASOTA LLC",SEAT,,,"5360 FRUITVILLE RD",,,SARASOTA,FL,34232,68,,"ORANGE LEAF FROZEN YOGURT",,"5360 FRUITVILLE RD",,,SARASOTA,FL,34232,68,941.342.1571,7,05,SEA6805343,20,20,12/01/2016,07/13/2015,25,"Risk Level 1",
200,2010,"SQUARE ONE FORT MYERS LLC",SEAT,,,"704 W BAY STREET",,,TAMPA,FL,33606,39,,"SQUARE ONE BURGERS",,"5031 S CLEVELAND AVE",,,"FORT MYERS",FL,33907,46,239.931.8111,7,13,SEA4606531,20,20,12/01/2016,02/24/2016,182,"Risk Level 2",
200,2010,"WORTHINGTON PJ INC",NOST,,,"13971 N CLEVELAND AVE #25",,,"NORTH FORT MYERS",FL,33903,46,941.713.1740,"PAPA JOHN'S",,"13971 NORTH CLEVELAND AVE",,,"NORTH FORT MYERS",FL,33903,46,239-995-6364,7,08,NOS4604110,20,20,12/01/2016,10/12/2015,0,"Risk Level 1",
200,2010,"HERITAGE GREENS GOLF ENTERPRISES LLC",SEAT,,"CORAL HOSPITALITY LLC","9180 GALLERIA CT #600",,,NAPLES,FL,34109,21,239.449.5670,"PUB AT ARROWHEAD",,"2205 HERITAGE GREENS DR",,,NAPLES,FL,34119,21,239.596.1000,7,14,SEA2102413,20,20,12/01/2016,02/08/2016,108,"Risk Level 2",
200,2013,"PERRYS ORIGINAL ROADSIDE BBQ SAUCE INC",CATR,,"WASHINGTON PERRY","4426 DENICE LN",,,SARASOTA,FL,34232,68,941.724.1702,"PERRYS ORIGINAL ROADSIDE CATERING",,"3655 WEBBER ST",,,SARASOTA,FL,34232,68,941.923.4785,7,05,CAT6804729,20,20,12/01/2016,03/04/2016,0,"Risk Level 2",
200,2015,"SNACK WORKS INC",VEND,,,"3109 59TH AVE DR E",,,BRADENTON,FL,34203,51,941.751.3333,"TERVIS TUMBLER BREAKRM1",,"201 TRIPLE DIAMOND BLVD",,,VENICE,FL,34275,68,,7,03,VEN6804520,20,20,12/01/2016,08/18/2015,0,,
200,2016,"FIVE SISTERS PLUS",TLIC,,,"1303 TAMIAMI TR 2",,,"PUNTA GORDA",FL,33952,18,,"BOSTON EATERY",,"7330 GLADIOLUS DR",,,"FORT MYERS",FL,33908,46,239-696-9249,7,19,4602193,20,,01/16/2012,,0,,
200,2016,"FERRER CLAUDIO",TLIC,,,"5810 YAHL ST",,,NAPLES,FL,34109,21,239-234-9429,"KIKO'S CATERING",,"7330 GLADIOLUS DR",,,"FORT MYERS",FL,33908,46,239-691-9249,7,19,4602194,20,,01/14/2012,,0,,
200,2010,"ALDAY'S BBQ LLC",NOST,,"JEFF ALDAY","84 SHANNON RD",,,SARASOTA,FL,34240,68,941-809-2589,"ALDAY'S BBQ LLC",,"2091 GLOBAL CT",,,SARASOTA,FL,34240,68,941-809-2589,7,05,NOS6805345,20,20,12/01/2016,03/10/2016,0,"Risk Level 2",
200,2010,"SOCIALLY RESPONSIBLE REAL ESTATE INITIATIVE INC",NOST,,,"2937 BEE RIDGE RD STE 2",,,SARASOTA,FL,34239,68,,"SIESTA KEY BEACH PAVILLION",,"948 BEACH RD",,,SARASOTA,FL,34242,68,941-807-6830,7,04,NOS6805352,20,20,12/01/2016,06/20/2016,0,"Risk Level 2",
200,2010,"BAILEY OPHELIA & MURRAY RUTH & HOUSTON PEARL & SMITH ROSE",SEAT,,,"2112 2 AVE E",,,PALMETTO,FL,34221,51,941.722.2577,"ROCK INN RESTAURANT",,"2112 2 AVE E",,,PALMETTO,FL,34221,51,941.479.4956,7,02,SEA5100079,20,20,12/01/2016,06/30/2016,30,"Risk Level 2",
200,2010,"M & M RESTAURANT ASSOCIATION",SEAT,,"BHA! BHA! PERSIAN BISTRO","865 FIFTH AVE S",,,NAPLES,FL,34102,21,,"BHA! BHA! A PERSIAN BISTRO",,"865 FIFTH AVE S",,,NAPLES,FL,34102,21,239-594-5557,7,15,SEA2103260,20,20,12/01/2016,02/16/2016,150,"Risk Level 2",
200,2010,"FBF LLC",NOST,,,"20970 ADDISON DR",,,MACOMB,MI,48044,99,,"JET'S PIZZA OF CAPE CORAL",,"80 HANCOCK BRIDGE PKWY W STE G-24",,,"CAPE CORAL",FL,33991,46,239.458.1940,7,10,NOS4606558,20,20,12/01/2016,05/10/2016,0,"Risk Level 1",
200,2010,"CLARK STATION HOTEL LLC",SEAT,,"BARRY D EDWARDS","5114 STATION WAY",,,SARASOTA,FL,34233,68,941.921.1023,"COMFORT SUITES",,"5690 HONORE AVE",,,SARASOTA,FL,34233,68,941.232.8710,7,05,SEA6805347,20,20,12/01/2016,10/02/2015,34,"Risk Level 1",
200,2010,"ZYDECO GRILLE LLC",SEAT,,,"8501 PLACIDA RD #15",,,"CAPE HAZE",FL,33946,18,,"ZYDECO GRILLE",,"8501 PLACIDA RD STE 15",,,"CAPE HAZE",FL,33946,18,941.828.1472,7,07,SEA1801729,20,20,12/01/2016,03/15/2016,150,"Risk Level 2",
200,2010,"BLAKESLEE TARA",SEAT,,"RON cASTERLINGE","3325 AIRPORT PULLING RD UNIT K6",,,NAPLES,FL,34105,21,239.777.5137,"JEBS ALL AMERICAN GRILL",,"11902 BONITA BEACH ROAD",,,"BONITA SPRINGS",FL,34135,46,239.777.5137,7,12,SEA4604916,20,20,12/01/2016,04/01/2016,40,"Risk Level 2",
200,2010,"ESTERO MALL INVESTMENTS INC",SEAT,,SUBWAY,"2628 OAKGROVE AVE",,,"SAINT AUGUSTINE",FL,32092,65,239.940.1925,SUBWAY,,"10801 CORKSCREW RD UNIT #191",,,ESTERO,FL,33928,46,239.940.1925,7,19,SEA4605862,20,20,12/01/2016,10/22/2015,38,"Risk Level 1",
200,2014,"ALDAY'S BBQ LLC",MFDV,,,"84 SHANNON RD",,,SARASOTA,FL,34240,68,941.809.2589,"ALDAY'S BBQ",,"2091 GLOBAL CT",,,SARASOTA,FL,34240,68,941-809-2589,7,05,MFD6850247,20,20,12/01/2016,03/10/2016,0,"Risk Level 2",
200,2014,"COAST CONNECTION LLC",MFDV,,,"4849 WOODSTOCK RD",,,"SAINT JAMES CITY",FL,33956,46,,"COAST CONNECTION",,"8421 MAIN ST",,,BOKEELIA,FL,33922,46,239-283-4300,7,10,MFD4650691,20,20,12/01/2016,12/22/2015,0,"Risk Level 1",
200,2014,"MONTY JONES",MFDV,,,"4060 TALLEVAST RD",,,SARASOTA,FL,34243,51,,"MONTY JONES",,"4460 TALLEVAST RD",,,SARASOTA,FL,34243,51,941-355-9440,7,18,MFD5150372,20,20,12/01/2016,05/06/2016,0,"Risk Level 1",
200,2010,"LA BAMBA OF SOUTHWEST FLORIDA LLC",SEAT,,,"2360 PINE RIDGE RD",,,NAPLES,FL,34109,21,,"LA BAMBA OF SW FLORIDA INC",,"2360 PINE RIDGE RD",,,NAPLES,FL,34109,21,239.330.7248,7,14,SEA2102194,20,20,12/01/2016,05/24/2016,155,"Risk Level 2",
200,2010,"KMC INCORPORATED",SEAT,,,"9271  PINE COVE DRIVE",,,ENGLEWOOD,FL,34224,18,978.852.9604,"FLATBREAD OF ENGLEWOOD",,"1951  S MCCALL ROAD, UNIT 625",,,ENGLEWOOD,FL,34224,18,978-852-9604,7,07,SEA1801854,20,20,12/01/2016,04/11/2016,46,"Risk Level 2",
200,2010,"GRASH LLC",SEAT,,"AMERICAN'S BEST VALUE INN","11501 S CLEVELAND AVE",,,"FORT MYERS",FL,33907,46,239.936.3993,"AMERICA'S BEST VALUE INN",,"11501 S CLEVELAND AVE",,,"FORT MYERS",FL,33907,46,239.936.3993,7,13,SEA4605207,20,20,12/01/2016,10/23/2015,30,"Risk Level 1",
200,2010,"NAPLES GOLF DEVELOPMENT LLC",SEAT,,"NAPLES GOLF DEVELOPMENT","12455 S ACCESS RD",,,"PORT CHARLOTTE",FL,33981,18,239.417.1313,"LINKS OF NAPLES",,"16161 E TAMIAMI TRL",,,NAPLES,FL,34114,21,239.417.1313,7,16,SEA2102527,20,20,12/01/2016,03/21/2016,20,"Risk Level 1",
200,2010,"BAZU LLC",SEAT,,"MARTIN RUDDOCK","PO BOX 100",,,CLEWISTON,FL,33440,36,863.983.8488,"BOLO CAFE AT VITAMBI SPRINGS RESORT",,"28280 ETUMAKEE WAY",,,CLEWISTON,FL,33440,36,863-983-8488,7,20,SEA3600525,20,20,12/01/2016,06/29/2016,45,"Risk Level 2",
200,2010,"AZUCAR CAFE INC",SEAT,,"MARLENE GONZALEZ","25 HOMESTEAD RD N STE-23",,,"LEHIGH ACRES",FL,33936,46,239.674.7444,"AZUCAR CAFE INC",,"25 HOMESTEAD RD N STE-23",,,"LEHIGH ACRES",FL,33936,46,239.674.7444,7,17,SEA4605905,20,20,12/01/2016,03/03/2016,50,"Risk Level 2",
200,2010,"SHRI KRISHANA I LLC",SEAT,,"SUBWAY #11192","6900 DANIELS PKWY #4",,,"FORT MYERS",FL,33912-1584,46,239.768.0303,"SUBWAY #11192",,"6900 DANIELS PKWY STE# 4",,,"FORT MYERS",FL,33912,46,239.768.0303,7,19,SEA4603694,20,20,12/01/2016,04/14/2016,28,"Risk Level 1",
200,2010,"CHINA WOK OF GULF COVE INC",SEAT,,,"13435 S MC CALL RD #C-11",,,"PORT CHARLOTTE",FL,33981,18,941.697.8886,"CHINA WOK",,"13435 S MC CALL RD #C-11",,,"PORT CHARLOTTE",FL,33981,18,941.697.8886,7,07,SEA1801571,20,20,12/01/2016,01/22/2016,10,"Risk Level 2",
200,2010,"SARASOTA BEEFS LLC",SEAT,,,"9280 BAY PLAZA BLVD",,"SUITE 726",TAMPA,FL,33619,39,8137149042,"BEEF 'O' BRADY'S",,"3578 CLARK ROAD",,,SARASOTA,FL,34231,68,9413432659,7,05,SEA6805354,20,20,12/01/2016,02/16/2016,160,"Risk Level 2",
200,2010,"ROMA IN HAVANA RISTORANTE LLC",SEAT,,,"1507 IMMOKALEE DR",,,IMMOKALEE,FL,34142,21,239.707.2437,"ROMA IN HAVANA RISTORANTE LLC",,"1025 W MAIN ST",,,IMMOKALEE,FL,34142,21,,7,17,SEA2101883,20,20,12/01/2016,03/01/2016,88,"Risk Level 2",
200,2010,"DARK HORSE INVESTMENTS INC",SEAT,,,"PO BOX 235",,,LORIDA,FL,33857,38,,"GATOR SHACK",,"4651 US HWY 98",,,SEBRING,FL,33876,38,,7,06,SEA3800421,20,20,12/01/2016,03/11/2016,85,"Risk Level 2",
200,2010,"PARROTFISH GRILLE INC",SEAT,,"DAVID R WEAN","9203 GRIGGS RD STE D 204",,,ENGLEWOOD,FL,34224,18,941.474.1435,"PARAISO MEXICAN GRILL & BAR",,"2639 PLACIDA RD",,,ENGLEWOOD,FL,34224,18,941.474.1435,7,07,SEA1801567,20,20,12/01/2016,03/29/2016,150,"Risk Level 2",
200,2010,"SWF FOOD AND BEVERAGE LLC",SEAT,,"THOMAS TIMMERMAN","1215 CAPE CORAL PKWY E",,,"CAPE CORAL",FL,33904,46,315.369.5051,"SOUTH CAPE DINER",,"1215 CAPE CORAL PKWY E",,,"CAPE CORAL",FL,33904,46,315.369.5051,7,10,SEA4603176,20,20,12/01/2016,06/22/2016,92,"Risk Level 2",
200,2010,"FRANGIAS MARKO",SEAT,,,"16305 SAN CARLOS BLVD",,,"FT. MYERS",FL,33908,46,2398517155,"MARKO'S DINER",,"16305 SAN CARLOS BLVD",,,"FORT MYERS",FL,33908,46,239.204.9172,7,13,SEA4602157,20,20,12/01/2016,06/30/2016,50,"Risk Level 2",
200,2010,"DOUBLE D PIZZA LLC",NOST,,,"20357 TORRE DEL LAGO ST",,,ESTERO,FL,33928,46,,"PAPA JOHNS #4116",,"13650 FIDDLESTICKS BLVD STE 205",,,"FORT MYERS",FL,33912,46,239.997.7272,7,19,NOS4606549,20,20,12/01/2016,03/11/2016,0,"Risk Level 1",
